pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y42,-1.0585633676423762,0.2535299276423762,-0.6499999999999999,-0.40251672,False
3m8ox52y42,-1.1927319476423763,0.11936134764237616,-0.9799999999999996,-0.5366853,False
3m8ox52y42,-0.9558965776423762,0.3561967176423762,0.1900000000000004,-0.29984993,False
3m8ox52y42,-0.3530305176423762,0.9590627776423761,0.8500000000000001,0.30301613,False
3m8ox52y42,0.3007607823576238,1.612854077642376,0.98,0.95680743,False
3m8ox52y42,1.1943889523576239,2.506482247642376,1.5299999999999998,1.8504356,False
3m8ox52y42,1.621480952357624,2.933574247642376,1.99,2.2775276,False
3m8ox52y42,1.7963270523576238,3.108420347642376,1.9099999999999997,2.4523737,False
3m8ox52y42,2.129268352357624,3.4413616476423763,2.7,2.785315,False
3m8ox52y42,2.886224752357624,4.198318047642377,3.7200000000000006,3.5422714,False
3m8ox52y42,3.6158153523576235,4.927908647642376,4.8500000000000005,4.271862,False
3m8ox52y42,3.7462033523576244,5.0582966476423765,4.890000000000001,4.40225,False
3m8ox52y42,3.666945352357624,4.979038647642376,4.78,4.322992,False
3m8ox52y42,3.548622352357624,4.860715647642376,4.41,4.204669,False
3m8ox52y42,3.357958052357624,4.670051347642376,4.210000000000001,4.0140047,False
3m8ox52y42,3.195013352357624,4.5071066476423765,3.99,3.85106,False
3m8ox52y42,3.157437352357624,4.469530647642376,3.88,3.813484,False
3m8ox52y42,3.271601352357624,4.5836946476423766,3.97,3.927648,False
3m8ox52y42,3.247488952357624,4.559582247642377,3.9,3.9035356,False
3m8ox52y42,2.809180352357624,4.121273647642377,3.53,3.465227,False
3m8ox52y42,2.5036477523576237,3.815741047642376,3.25,3.1596944,False
3m8ox52y42,1.530995552357624,2.843088847642376,2.14,2.1870422,False
3m8ox52y42,1.1436041523576237,2.4556974476423763,1.7100000000000004,1.7996508,False
3m8ox52y42,1.2489942523576238,2.561087547642376,1.8700000000000003,1.9050409,False
3m8ox52y42,1.2252821523576238,2.537375447642376,1.5700000000000005,1.8813288,False
3m8ox52y42,1.0513896523576238,2.363482947642376,1.429696969696969,1.7074363,False
3m8ox52y42,0.4819675523576238,1.7940608476423763,1.1490909090909085,1.1380142,False
3m8ox52y42,0.043652552357623775,1.355745847642376,0.8684848484848477,0.6996992,False
3m8ox52y42,-0.4123811476423762,0.8997121476423762,0.587878787878787,0.2436655,False
3m8ox52y42,-0.8835555676423762,0.4285377276423762,0.3072727272727262,-0.22750892,False
3m8ox53F6t,12.289823816468871,16.259276183531128,10.58,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,10.62,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,9.760000000000002,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,10.18,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,10.78,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,11.3,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,11.62,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,14.230000000000002,14.27455,False
3m8ox53F6t,12.289823816468871,16.259276183531128,15.130000000000004,14.27455,False
3m8ox53F6t,12.289823816468871,16.259276183531128,14.43,14.27455,False
3m8ox53F6t,12.289823816468871,16.259276183531128,15.81,14.27455,False
3m8ox53F6t,12.289823816468871,16.259276183531128,15.87,14.27455,False
3m8ox53F6t,12.289823816468871,16.259276183531128,17.01,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,16.71,14.27455,True
3m8ox53F6t,12.289823816468871,16.259276183531128,16.7,14.27455,True
3m8ox53F6t,12.316291816468873,16.285744183531126,16.740000000000002,14.301018,True
3m8ox53F6t,12.208556816468871,16.178009183531127,15.85,14.193283,False
3m8ox53F6t,12.170583816468874,16.140036183531127,14.56,14.15531,False
3m8ox53F6t,11.791170816468874,15.760623183531127,13.95,13.775897,False
3m8ox53F6t,11.736363816468874,15.705816183531127,15.03,13.72109,False
3m8ox53F6t,11.700649816468871,15.670102183531128,15.17,13.685376,False
3m8ox53F6t,11.949268816468873,15.918721183531126,15.06,13.933995,False
3m8ox53F6t,11.851016816468874,15.820469183531127,14.88,13.835743,False
3m8ox53F6t,11.877760816468871,15.847213183531128,15.14,13.862487,False
3m8ox53F6t,12.000702816468873,15.970155183531126,14.57,13.985429,False
3m8ox53F6t,12.055776816468871,16.025229183531128,14.79,14.040503,False
3m8ox53F6t,12.251285316468874,16.220737683531127,15.400000000000004,14.2360115,False
3m8ox53F6t,12.120300816468873,16.089753183531126,15.230000000000002,14.105027,False
3m8ox53F6t,12.340078816468871,16.309531183531128,15.8,14.324805,False
3m8ox53F6t,12.312488316468873,16.28194068353113,14.79,14.2972145,False
3m8ox53F6t,12.097685816468871,16.067138183531128,14.57,14.082412,False
3m8ox53F6t,11.900556316468872,15.870008683531129,13.670000000000002,13.8852825,False
3m8ox53F6t,11.311347816468874,15.280800183531127,13.640000000000002,13.296074,False
3m8ox53F6t,11.734468816468873,15.703921183531126,13.970000000000002,13.719195,False
3m8ox53F6t,11.583163816468872,15.552616183531129,14.270000000000003,13.56789,False
3m8ox53F6t,11.307320816468874,15.276773183531127,13.73,13.292047,False
3m8ox53F6t,10.904781816468873,14.874234183531126,13.3,12.889508,False
3m8ox53F6t,11.422427816468872,15.391880183531129,13.54,13.407154,False
3m8ox53F6t,11.20701881646887,15.176471183531127,13.46,13.191745,False
3m8ox53F6t,11.436622816468873,15.406075183531126,13.7,13.421349,False
3m8ox53F6t,11.186744816468874,15.156197183531127,13.260000000000002,13.171471,False
3m8ox53F6t,11.662657816468872,15.632110183531129,14.44,13.647384,False
3m8ox53F6t,12.112222816468872,16.08167518353113,14.920000000000002,14.096949,False
3m8ox53F6t,11.762730816468874,15.732183183531127,13.84,13.747457,False
3m8ox53F6t,12.026179816468872,15.995632183531129,14.6,14.010906,False
3m8ox53F6t,11.823039816468874,15.792492183531127,13.63,13.807766,False
3m8ox53F6t,11.471221816468873,15.440674183531126,13.94,13.455948,False
3m8ox53F6t,11.888671816468872,15.858124183531128,13.420000000000003,13.873398,False
3m8ox53F6t,11.152080816468871,15.121533183531128,13.030000000000005,13.136807,False
3m8ox53F6t,11.212907816468874,15.182360183531127,13.36,13.197634,False
3m8ox53F6t,10.614340816468872,14.583793183531128,12.7,12.599067,False
3m8ox53F6t,9.604434816468874,13.573887183531127,12.09,11.589161,False
3m8ox53F6t,8.473285816468874,12.442738183531127,11.11,10.458012,False
3m8ox53F6t,9.144874816468871,13.114327183531127,10.96,11.129601,False
3m8ox53F6t,8.609142816468871,12.578595183531128,10.900000000000004,10.593869,False
3m8ox53F6t,10.063451816468874,14.032904183531127,12.410000000000002,12.048178,False
3m8ox53F6t,10.402481816468871,14.371934183531128,12.618787878787884,12.387208,False
3m8ox53F6t,10.249767816468871,14.219220183531128,13.036363636363642,12.234494,False
3m8ox53F6t,11.257914316468874,15.227366683531127,13.4539393939394,13.2426405,False
3m8ox53F6t,11.424061816468871,15.393514183531128,13.871515151515158,13.408788,False
3m8ox53F6t,11.938780816468874,15.908233183531127,14.289090909090916,13.923507,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.53,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.5200000000000005,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.67,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.74,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.7,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.69,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.85,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.7,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-3.7,-3.736619,False
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-4.25,-3.736619,True
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-4.529999999999999,-3.736619,True
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-4.33,-3.736619,True
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-4.33,-3.736619,True
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-4.28,-3.736619,True
3m8ox53F6w,-4.217305107800359,-3.255932892199641,-4.340000000000001,-3.736619,True
3m8ox53F6w,-4.169362507800359,-3.2079902921996406,-4.4,-3.6886764,True
3m8ox53F6w,-4.109681807800359,-3.1483095921996407,-4.22,-3.6289957,True
3m8ox53F6w,-4.262984107800359,-3.3016118921996407,-4.660000000000001,-3.782298,True
3m8ox53F6w,-4.414451307800359,-3.4530790921996406,-4.710000000000001,-3.9337652,True
3m8ox53F6w,-4.198384907800359,-3.2370126921996407,-4.55,-3.7176988,True
3m8ox53F6w,-4.576893107800359,-3.6155208921996405,-4.800000000000001,-4.096207,True
3m8ox53F6w,-5.945844107800359,-4.9844718921996405,-5.920000000000001,-5.465158,False
3m8ox53F6w,-6.252834107800359,-5.29146189219964,-5.8500000000000005,-5.772148,False
3m8ox53F6w,-6.558380107800359,-5.597007892199641,-6.170000000000001,-6.077694,False
3m8ox53F6w,-7.4633946078003595,-6.502022392199641,-6.460000000000001,-6.9827085,True
3m8ox53F6w,-7.45734310780036,-6.495970892199641,-6.600000000000001,-6.976657,False
3m8ox53F6w,-7.344462107800359,-6.38308989219964,-6.800000000000001,-6.863776,False
3m8ox53F6w,-7.54843460780036,-6.587062392199641,-6.99,-7.0677485,False
3m8ox53F6w,-7.501179607800359,-6.5398073921996405,-6.9,-7.0204935,False
3m8ox53F6w,-7.45788280780036,-6.496510592199641,-6.81,-6.9771967,False
3m8ox53F6w,-6.985466407800359,-6.024094192199641,-6.670000000000002,-6.5047803,False
3m8ox53F6w,-6.353042507800359,-5.391670292199641,-5.54,-5.8723564,False
3m8ox53F6w,-6.310978107800359,-5.349605892199641,-5.77,-5.830292,False
3m8ox53F6w,-6.318850107800359,-5.357477892199641,-6.050000000000001,-5.838164,False
3m8ox53F6w,-5.671091107800359,-4.709718892199641,-5.630000000000001,-5.190405,False
3m8ox53F6w,-6.05721370780036,-5.095841492199641,-5.820000000000001,-5.5765276,False
3m8ox53F6w,-6.130301407800359,-5.1689291921996405,-5.720000000000001,-5.6496153,False
3m8ox53F6w,-5.723042107800359,-4.761669892199641,-5.640000000000001,-5.242356,False
3m8ox53F6w,-6.277109507800359,-5.315737292199641,-5.950000000000001,-5.7964234,False
3m8ox53F6w,-6.561675107800359,-5.6003028921996405,-6.119999999999999,-6.080989,False
3m8ox53F6w,-6.660112807800359,-5.69874059219964,-6.130000000000001,-6.1794267,False
3m8ox53F6w,-6.10906910780036,-5.147696892199641,-4.970000000000001,-5.628383,True
3m8ox53F6w,-5.75245940780036,-4.791087192199641,-5.400000000000002,-5.2717733,False
3m8ox53F6w,-5.665681107800359,-4.7043088921996405,-5.510000000000002,-5.184995,False
3m8ox53F6w,-5.739368807800359,-4.77799659219964,-5.870000000000002,-5.2586827,True
3m8ox53F6w,-5.8671001078003595,-4.905727892199641,-5.74,-5.386414,False
3m8ox53F6w,-6.420936107800359,-5.4595638921996406,-6.26,-5.94025,False
3m8ox53F6w,-6.990755107800359,-6.02938289219964,-6.34,-6.510069,False
3m8ox53F6w,-6.70823280780036,-5.746860592199641,-6.27,-6.2275467,False
3m8ox53F6w,-6.864631107800359,-5.9032588921996405,-6.46,-6.383945,False
3m8ox53F6w,-7.590315707800359,-6.628943492199641,-6.779999999999999,-7.1096296,False
3m8ox53F6w,-8.22462170780036,-7.263249492199641,-8.38,-7.7439356,True
3m8ox53F6w,-8.24339110780036,-7.282018892199641,-7.900000000000001,-7.762705,False
3m8ox53F6w,-7.998678107800359,-7.03730589219964,-7.31,-7.517992,False
3m8ox53F6w,-8.43087010780036,-7.469497892199641,-7.720000000000001,-7.950184,False
3m8ox53F6w,-8.28274010780036,-7.321367892199641,-8.16,-7.802054,False
3m8ox53F6w,-8.030295807800359,-7.068923592199641,-8.238181818181818,-7.5496097,True
3m8ox53F6w,-8.400507107800358,-7.4391348921996405,-8.394545454545455,-7.919821,False
3m8ox53F6w,-8.60868510780036,-7.647312892199642,-8.55090909090909,-8.127999,False
3m8ox53F6w,-8.567385107800359,-7.60601289219964,-8.707272727272727,-8.086699,True
3m8ox53F6w,-8.51759410780036,-7.556221892199641,-8.863636363636363,-8.036908,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-4.25,-5.2071614,False
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-4.030000000000001,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.3200000000000003,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.3800000000000003,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.3300000000000005,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.4300000000000006,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.640000000000001,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.82,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-3.76,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-4.21,-5.2071614,True
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-4.7,-5.2071614,False
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-4.72,-5.2071614,False
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-5.82,-5.2071614,False
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-5.64,-5.2071614,False
3m8ox53F6x,-6.192675057183258,-4.221647742816743,-5.819999999999999,-5.2071614,False
3m8ox53F6x,-6.316781957183257,-4.345754642816742,-5.88,-5.3312683,False
3m8ox53F6x,-6.369922657183257,-4.3988953428167425,-5.880000000000001,-5.384409,False
3m8ox53F6x,-6.429628357183257,-4.458601042816743,-6.120000000000001,-5.4441147,False
3m8ox53F6x,-6.688074657183257,-4.717047342816743,-6.140000000000001,-5.702561,False
3m8ox53F6x,-6.639741657183257,-4.668714342816743,-5.930000000000001,-5.654228,False
3m8ox53F6x,-6.683930357183257,-4.712903042816743,-6.160000000000001,-5.6984167,False
3m8ox53F6x,-7.076741157183257,-5.105713842816742,-6.42,-6.0912275,False
3m8ox53F6x,-7.1333656571832575,-5.162338342816743,-6.41,-6.147852,False
3m8ox53F6x,-7.428815357183257,-5.457788042816743,-6.91,-6.4433017,False
3m8ox53F6x,-7.752835657183257,-5.781808342816743,-7.130000000000001,-6.767322,False
3m8ox53F6x,-7.789986657183257,-5.8189593428167425,-7.01,-6.804473,False
3m8ox53F6x,-8.012670957183257,-6.041643642816743,-7.11,-7.0271573,False
3m8ox53F6x,-8.098285657183258,-6.127258342816742,-7.41,-7.112772,False
3m8ox53F6x,-8.070492657183257,-6.0994653428167425,-7.34,-7.084979,False
3m8ox53F6x,-8.237525957183257,-6.266498642816742,-7.5,-7.2520123,False
3m8ox53F6x,-8.257937357183257,-6.286910042816743,-7.490000000000001,-7.2724237,False
3m8ox53F6x,-8.173167657183258,-6.202140342816743,-7.330000000000002,-7.187654,False
3m8ox53F6x,-8.268105957183257,-6.297078642816743,-7.380000000000001,-7.2825923,False
3m8ox53F6x,-8.277604057183257,-6.306576742816743,-7.170000000000001,-7.2920904,False
3m8ox53F6x,-8.173041657183258,-6.202014342816743,-6.87,-7.187528,False
3m8ox53F6x,-8.300248657183257,-6.3292213428167425,-7.090000000000001,-7.314735,False
3m8ox53F6x,-8.337390657183258,-6.366363342816743,-7.0,-7.351877,False
3m8ox53F6x,-8.266663057183258,-6.295635742816743,-6.840000000000001,-7.2811494,False
3m8ox53F6x,-8.338632657183258,-6.367605342816743,-7.070000000000001,-7.353119,False
3m8ox53F6x,-8.329085657183258,-6.358058342816743,-6.9,-7.343572,False
3m8ox53F6x,-8.288142157183257,-6.317114842816743,-6.7700000000000005,-7.3026285,False
3m8ox53F6x,-8.400327157183257,-6.429299842816743,-6.91,-7.4148135,False
3m8ox53F6x,-8.350743657183259,-6.379716342816743,-6.8100000000000005,-7.36523,False
3m8ox53F6x,-8.337422357183257,-6.366395042816743,-7.080000000000002,-7.3519087,False
3m8ox53F6x,-8.469094657183257,-6.498067342816743,-7.420000000000001,-7.483581,False
3m8ox53F6x,-8.398744057183258,-6.4277167428167425,-7.31,-7.4132304,False
3m8ox53F6x,-8.425403657183258,-6.454376342816743,-7.790000000000001,-7.43989,False
3m8ox53F6x,-8.531598057183258,-6.560570742816743,-7.779999999999999,-7.5460844,False
3m8ox53F6x,-8.524661657183257,-6.553634342816743,-7.99,-7.539148,False
3m8ox53F6x,-8.603005357183259,-6.631978042816743,-8.329999999999998,-7.6174917,False
3m8ox53F6x,-8.725219657183258,-6.754192342816743,-8.58,-7.739706,False
3m8ox53F6x,-8.690575057183258,-6.719547742816743,-8.73,-7.7050614,True
3m8ox53F6x,-8.798102357183257,-6.827075042816743,-8.75,-7.8125887,False
3m8ox53F6x,-8.762856957183258,-6.791829642816743,-8.49,-7.7773433,False
3m8ox53F6x,-8.744412657183258,-6.773385342816743,-8.54,-7.758899,False
3m8ox53F6x,-8.843424657183258,-6.872397342816742,-8.69,-7.857911,False
3m8ox53F6x,-8.829465357183258,-6.858438042816743,-8.616363636363634,-7.8439517,False
3m8ox53F6x,-8.825146657183257,-6.854119342816743,-8.469090909090907,-7.839633,False
3m8ox53F6x,-8.870612157183258,-6.899584842816743,-8.321818181818179,-7.8850985,False
3m8ox53F6x,-8.832473257183258,-6.861445942816743,-8.174545454545452,-7.8469596,False
3m8ox53F6x,-8.853044657183258,-6.882017342816742,-8.027272727272724,-7.867531,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.22,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.640000000000001,3.8789763,True
3m8ox53F7A,3.307454077934844,4.450498522065157,3.96,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.270000000000001,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.44,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.260000000000001,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.140000000000001,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,3.89,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.29,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,3.85,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,3.96,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,3.74,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.29,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.15,3.8789763,False
3m8ox53F7A,3.307454077934844,4.450498522065157,4.0,3.8789763,False
3m8ox53F7A,3.3609020779348437,4.503946522065156,4.14,3.9324243,False
3m8ox53F7A,3.2252621779348436,4.368306622065156,3.96,3.7967844,False
3m8ox53F7A,3.1306714779348437,4.273715922065157,3.790000000000001,3.7021937,False
3m8ox53F7A,3.1003167779348435,4.243361222065157,3.5100000000000007,3.671839,False
3m8ox53F7A,3.1145224779348437,4.257566922065156,3.72,3.6860447,False
3m8ox53F7A,2.8294114779348436,3.9724559220651563,3.4400000000000004,3.4009337,False
3m8ox53F7A,2.6456498779348436,3.7886943220651563,3.1500000000000004,3.2171721,False
3m8ox53F7A,2.7661828779348436,3.9092273220651563,3.2400000000000007,3.3377051,False
3m8ox53F7A,2.4459869779348438,3.5890314220651565,2.89,3.0175092,False
3m8ox53F7A,2.2949671779348435,3.438011622065156,2.65,2.8664894,False
3m8ox53F7A,2.3476421779348438,3.4906866220651565,2.8,2.9191644,False
3m8ox53F7A,2.2380707779348437,3.3811152220651564,2.96,2.809593,False
3m8ox53F7A,2.4283537779348436,3.5713982220651563,3.04,2.999876,False
3m8ox53F7A,2.5549357779348436,3.6979802220651563,3.48,3.126458,False
3m8ox53F7A,2.7601203779348435,3.9031648220651562,3.5,3.3316426,False
3m8ox53F7A,3.1157309779348434,4.258775422065156,3.5700000000000003,3.6872532,False
3m8ox53F7A,3.2553067779348437,4.398351222065156,3.98,3.826829,False
3m8ox53F7A,3.0541171779348435,4.197161622065156,3.61,3.6256394,False
3m8ox53F7A,2.9850361779348438,4.1280806220651565,3.59,3.5565584,False
3m8ox53F7A,2.8749959779348435,4.018040422065156,3.57,3.4465182,False
3m8ox53F7A,2.2641851779348436,3.4072296220651563,2.7100000000000004,2.8357074,False
3m8ox53F7A,2.0577730779348435,3.2008175220651562,2.2100000000000004,2.6292953,False
3m8ox53F7A,1.3105957779348434,2.4536402220651565,1.6500000000000006,1.882118,False
3m8ox53F7A,0.3314747379348435,1.4745191820651564,1.0600000000000005,0.90299696,False
3m8ox53F7A,0.0198139079348435,1.1628583520651565,1.0000000000000004,0.59133613,False
3m8ox53F7A,-0.20622705206515646,0.9368173920651565,0.6300000000000001,0.36529517,False
3m8ox53F7A,-0.35066108206515645,0.7923833620651565,0.07,0.22086114,False
3m8ox53F7A,-0.5536810210651565,0.5893634230651564,-0.0399999999999999,0.017841201,False
3m8ox53F7A,-0.6837636470651565,0.45928079706515645,-0.34,-0.112241425,False
3m8ox53F7A,-0.5997359520651565,0.5433084920651564,-0.66,-0.02821373,True
3m8ox53F7A,-0.5402021940651565,0.6028422500651565,-0.3899999999999999,0.031320028,False
3m8ox53F7A,-0.6065240700651564,0.5365203740651565,-0.59,-0.035001848,False
3m8ox53F7A,-0.6232512490651565,0.5197931950651564,-0.5899999999999999,-0.051729027,False
3m8ox53F7A,-0.7757083820651565,0.36733606206515645,-0.8999999999999997,-0.20418616,True
3m8ox53F7A,-1.0587772620651563,0.08426718206515649,-1.74,-0.48725504,True
3m8ox53F7A,-1.2880241720651564,-0.1449797279348436,-1.44,-0.71650195,True
3m8ox53F7A,-1.4293731220651564,-0.2863286779348435,-1.7999999999999998,-0.8578509,True
3m8ox53F7A,-1.5510543220651565,-0.40800987793484356,-1.71,-0.9795321,True
3m8ox53F7A,-1.4780323220651566,-0.3349878779348435,-1.78,-0.9065101,True
3m8ox53F7A,-1.5689250720651564,-0.4258806279348435,-1.91,-0.99740285,True
3m8ox53F7A,-1.6083737220651564,-0.4653292779348436,-1.93,-1.0368515,True
3m8ox53F7A,-1.6314007220651563,-0.4883562779348435,-1.9127272727272728,-1.0598785,True
3m8ox53F7A,-1.6882108220651566,-0.5451663779348436,-1.8781818181818184,-1.1166886,True
3m8ox53F7A,-1.7011479220651564,-0.5581034779348436,-1.843636363636364,-1.1296257,True
3m8ox53F7A,-1.7867847220651565,-0.6437402779348435,-1.8090909090909093,-1.2152625,True
3m8ox53F7A,-1.6326974220651564,-0.48965297793484364,-1.7745454545454546,-1.0611752,True
