pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XTQV,0.14710361,1.7286313,1.1300000000000001,0.93786746,False
3Y9Gx5XTQV,0.052031934,1.6335597,0.6600000000000006,0.8427958,False
3Y9Gx5XTQV,-0.033991337,1.5475364,0.4800000000000006,0.7567725,False
3Y9Gx5XTQV,-0.11661136,1.4649163,0.21000000000000066,0.6741525,False
3Y9Gx5XTQV,-0.19594228,1.3855854,1.2900000000000003,0.5948216,False
3Y9Gx5XTQV,-0.2700957,1.311432,0.5700000000000005,0.52066815,False
3Y9Gx5XTQV,-0.33450377,1.2470239,0.2899999999999997,0.4562601,False
3Y9Gx5XTQV,-0.38038918,1.2011385,0.14499999999999985,0.41037467,False
3Y9Gx5XTQV,-0.39985076,1.181677,0.10500000000000033,0.3909131,False
3Y9Gx5XTQV,-0.3820239,1.1995038,-0.03500000000000011,0.40873995,False
3Y9Gx5XTQV,-0.31606954,1.2654581,0.004999999999999396,0.4746943,False
3Y9Gx5XTQV,-0.197698,1.3838297,0.05499999999999986,0.59306586,False
3Y9Gx5XTQV,-0.02989006,1.5516376,0.49500000000000094,0.7608738,False
3Y9Gx5XTQV,0.17976606,1.7612938,1.365,0.9705299,False
3Y9Gx5XTQV,0.41843235,1.9999601,1.0149999999999988,1.2091962,False
3Y9Gx5XTQV,0.671263,2.2527907,1.4949999999999994,1.4620268,False
3Y9Gx5XTQV,0.92404354,2.5055714,1.8250000000000008,1.7148074,False
3Y9Gx5XTQV,1.1664168,2.7479444,2.2400000000000007,1.9571806,False
3Y9Gx5XTQV,1.3960476,2.9775753,2.6599999999999997,2.1868114,False
3Y9Gx5XTQV,1.6116607,3.1931884,1.9999999999999991,2.4024246,False
3Y9Gx5XTQV,1.8131444,3.3946722,2.2500000000000013,2.6039083,False
3Y9Gx5XTQV,2.000635,3.5821626,2.560000000000001,2.7913988,False
3Y9Gx5XTQV,2.1713166,3.7528443,2.6099999999999994,2.9620805,False
3Y9Gx5XTQV,2.3195374,3.901065,2.82,3.1103013,False
3Y9Gx5XTQV,2.4374099,4.0189376,3.4499999999999997,3.2281737,False
3Y9Gx5XTQV,2.5118647,4.0933924,3.600000000000001,3.3026285,False
3Y9Gx5XTQV,2.5269306,4.1084585,3.52,3.3176944,False
3Y9Gx5XTQV,2.3092382,3.890766,3.4699999999999993,3.100002,False
3Y9Gx5XTQV,1.8712523,3.45278,3.3799999999999994,2.6620162,False
3Y9Gx5XTQV,1.6686234,3.2501512,2.9299999999999997,2.4593873,False
3Y9Gx5XTQV,1.0220728,2.6036005,2.9000000000000012,1.8128366,True
3Y9Gx5XTQV,0.48732102,2.0688486,2.5587878787878773,1.2780849,True
3Y9Gx5XTQV,-0.50119007,1.0803376,1.876363636363634,0.28957376,True
3Y9Gx5XTQV,-0.29725718,1.2842705,1.1939393939393932,0.49350667,False
3Y9Gx5XTQV,-0.24296093,1.3385668,0.5115151515151499,0.5478029,False
3Y9Gx5XTQV,0.004937649,1.5864654,-0.17090909090909334,0.7957015,True
3Y9Gx5XkTJ,-0.612918,0.93495214,2.3899999999999997,0.16101706,True
3Y9Gx5XkTJ,1.5780816,3.1259518,2.200000000000001,2.3520167,False
3Y9Gx5XkTJ,2.2379088,3.785779,1.7799999999999998,3.011844,True
3Y9Gx5XkTJ,2.8536692,4.4015393,2.48,3.6276042,True
3Y9Gx5XkTJ,3.2561076,4.803978,2.8700000000000006,4.0300426,True
3Y9Gx5XkTJ,3.5384824,5.0863523,3.509999999999999,4.3124175,True
3Y9Gx5XkTJ,3.5969894,5.1448593,3.5399999999999996,4.3709245,True
3Y9Gx5XkTJ,3.6830928,5.2309628,4.160000000000001,4.457028,False
3Y9Gx5XkTJ,3.7767065,5.3245764,4.680000000000001,4.5506415,False
3Y9Gx5XkTJ,3.8699691,5.417839,4.799999999999999,4.643904,False
3Y9Gx5XkTJ,3.9594605,5.507331,5.320000000000001,4.7333956,False
3Y9Gx5XkTJ,4.039137,5.5870075,6.2200000000000015,4.813072,True
3Y9Gx5XkTJ,4.1011915,5.649061,6.81,4.8751264,True
3Y9Gx5XkTJ,4.1381683,5.686038,5.880000000000001,4.912103,True
3Y9Gx5XkTJ,4.1493444,5.697215,5.1800000000000015,4.92328,False
3Y9Gx5XkTJ,4.1411095,5.68898,5.1800000000000015,4.915045,False
3Y9Gx5XkTJ,4.119051,5.6669216,5.19,4.8929863,False
3Y9Gx5XkTJ,4.090127,5.6379967,4.8900000000000015,4.864062,False
3Y9Gx5XkTJ,4.0626955,5.610565,4.920000000000003,4.8366303,False
3Y9Gx5XkTJ,4.0443087,5.5921793,5.380000000000001,4.818244,False
3Y9Gx5XkTJ,4.0410814,5.588951,4.83,4.8150163,False
3Y9Gx5XkTJ,4.0577774,5.605647,4.6899999999999995,4.8317122,False
3Y9Gx5XkTJ,4.09848,5.646351,4.5600000000000005,4.8724155,False
3Y9Gx5XkTJ,4.1658344,5.713705,4.500000000000001,4.9397697,False
3Y9Gx5XkTJ,4.262247,5.810117,4.8900000000000015,5.036182,False
3Y9Gx5XkTJ,4.386016,5.9338856,5.129999999999998,5.1599507,False
3Y9Gx5XkTJ,4.537157,6.0850267,5.409999999999999,5.311092,False
3Y9Gx5XkTJ,4.712927,6.2607965,5.4799999999999995,5.4868617,False
3Y9Gx5XkTJ,4.908209,6.4560795,5.94,5.682144,False
3Y9Gx5XkTJ,5.1188383,6.666709,5.589999999999999,5.8927736,False
3Y9Gx5XkTJ,5.3406086,6.888479,6.48,6.114544,False
3Y9Gx5XkTJ,5.5642824,7.112153,6.415000000000002,6.3382177,False
3Y9Gx5XkTJ,5.777445,7.3253145,6.614999999999999,6.5513797,False
3Y9Gx5XkTJ,5.9703236,7.5181932,7.325,6.7442584,False
3Y9Gx5XkTJ,6.1321115,7.679981,7.834999999999999,6.9060464,True
3Y9Gx5XkTJ,6.2504196,7.7982903,7.705,7.024355,False
3Y9Gx5XkTJ,6.313463,7.861334,7.225,7.0873985,False
3Y9Gx5XkTJ,6.3137703,7.861641,7.475,7.0877056,False
3Y9Gx5XkTJ,6.250374,7.7982435,7.715000000000001,7.0243087,False
3Y9Gx5XkTJ,6.1270733,7.674944,7.505,6.9010086,False
3Y9Gx5XkTJ,5.9546604,7.50253,6.9449999999999985,6.7285953,False
3Y9Gx5XkTJ,5.748333,7.2962027,6.449999999999999,6.522268,False
3Y9Gx5XkTJ,5.5277634,7.075634,6.140000000000001,6.3016987,False
3Y9Gx5XkTJ,5.308069,6.855939,5.52,6.082004,False
3Y9Gx5XkTJ,5.098011,6.6458817,5.470000000000001,5.8719463,False
3Y9Gx5XkTJ,4.903962,6.451833,5.110000000000001,5.6778975,False
3Y9Gx5XkTJ,4.7305927,6.2784634,5.91,5.504528,False
3Y9Gx5XkTJ,4.576988,6.124859,5.670000000000001,5.3509235,False
3Y9Gx5XkTJ,4.4385777,5.9864473,4.9399999999999995,5.2125125,False
3Y9Gx5XkTJ,4.314746,5.8626156,4.779999999999999,5.0886807,False
3Y9Gx5XkTJ,4.128621,5.676491,4.92,4.902556,False
3Y9Gx5XkTJ,3.6353781,5.1832485,4.839999999999999,4.409313,False
3Y9Gx5XkTJ,3.2765138,4.8243837,4.420000000000002,4.050449,False
3Y9Gx5XkTJ,3.8629634,5.4108334,4.65,4.6368985,False
3Y9Gx5XkTJ,4.097727,5.6455965,4.6,4.8716617,False
3Y9Gx5XkTJ,3.612944,5.1608143,4.626666666666668,4.386879,False
3Y9Gx5XkTJ,4.4664507,6.0143213,4.680000000000001,5.240386,False
3Y9Gx5XkTJ,4.2226353,5.770505,4.733333333333334,4.99657,False
3Y9Gx5XkTJ,3.8287094,5.3765793,4.786666666666668,4.6026444,False
3Y9Gx5XkTJ,-0.5549673,0.9929029,2.200000000000001,0.2189678,True
3Y9Gx5XkTJ,1.677002,3.224872,1.7799999999999998,2.450937,False
3Y9Gx5XkTJ,2.3852522,3.9331224,2.48,3.1591873,False
3Y9Gx5XkTJ,3.0519044,4.5997744,2.8700000000000006,3.8258395,True
3Y9Gx5XkTJ,3.5013754,5.049246,3.509999999999999,4.2753105,False
3Y9Gx5XkTJ,3.8222744,5.370145,3.5399999999999996,4.5962095,True
3Y9Gx5XkTJ,3.9075239,5.455394,4.160000000000001,4.681459,False
3Y9Gx5XkTJ,4.002836,5.550707,4.680000000000001,4.7767715,False
3Y9Gx5XkTJ,4.079132,5.627002,4.799999999999999,4.853067,False
3Y9Gx5XkTJ,4.1299973,5.677867,5.320000000000001,4.903932,False
3Y9Gx5XkTJ,4.161188,5.709058,6.2200000000000015,4.935123,True
3Y9Gx5XkTJ,4.173974,5.7218447,6.81,4.9479094,True
3Y9Gx5XkTJ,4.1668015,5.714672,5.880000000000001,4.940737,True
3Y9Gx5XkTJ,4.1422043,5.690075,5.1800000000000015,4.9161396,False
3Y9Gx5XkTJ,4.1077576,5.6556273,5.1800000000000015,4.8816924,False
3Y9Gx5XkTJ,4.068804,5.6166735,5.19,4.8427386,False
3Y9Gx5XkTJ,4.031145,5.579015,4.8900000000000015,4.80508,False
3Y9Gx5XkTJ,4.0015516,5.5494223,4.920000000000003,4.775487,False
3Y9Gx5XkTJ,3.9858367,5.5337067,5.380000000000001,4.759772,False
3Y9Gx5XkTJ,3.988508,5.536378,4.83,4.762443,False
3Y9Gx5XkTJ,4.0129538,5.5608244,4.6899999999999995,4.786889,False
3Y9Gx5XkTJ,4.0621777,5.6100473,4.5600000000000005,4.8361125,False
3Y9Gx5XkTJ,4.1380215,5.685892,4.500000000000001,4.911957,False
3Y9Gx5XkTJ,4.2423773,5.790247,4.8900000000000015,5.016312,False
3Y9Gx5XkTJ,4.3732243,5.921095,5.129999999999998,5.1471596,False
3Y9Gx5XkTJ,4.5304365,6.078306,5.409999999999999,5.3043714,False
3Y9Gx5XkTJ,4.711237,6.2591076,5.4799999999999995,5.4851723,False
3Y9Gx5XkTJ,4.9105473,6.458418,5.94,5.6844826,False
3Y9Gx5XkTJ,5.124295,6.672166,5.589999999999999,5.8982306,False
3Y9Gx5XkTJ,5.3483734,6.896243,6.48,6.1223083,False
3Y9Gx5XkTJ,5.5736685,7.121539,6.415000000000002,6.347604,False
3Y9Gx5XkTJ,5.7878685,7.335738,6.614999999999999,6.5618033,False
3Y9Gx5XkTJ,5.9813137,7.5291834,7.325,6.7552485,False
3Y9Gx5XkTJ,6.1432934,7.691164,7.834999999999999,6.9172287,True
3Y9Gx5XkTJ,6.2614965,7.809366,7.705,7.0354314,False
3Y9Gx5XkTJ,6.324211,7.8720818,7.225,7.0981464,False
3Y9Gx5XkTJ,6.3240185,7.871888,7.475,7.0979533,False
3Y9Gx5XkTJ,6.2600126,7.8078833,7.715000000000001,7.033948,False
3Y9Gx5XkTJ,6.1360197,7.6838894,7.505,6.9099545,False
3Y9Gx5XkTJ,5.9628887,7.5107584,6.9449999999999985,6.7368236,False
3Y9Gx5XkTJ,5.755821,7.303691,6.449999999999999,6.529756,False
3Y9Gx5XkTJ,5.534523,7.0823936,6.140000000000001,6.3084583,False
3Y9Gx5XkTJ,5.314127,6.8619976,5.52,6.0880623,False
3Y9Gx5XkTJ,5.103403,6.651273,5.470000000000001,5.877338,False
3Y9Gx5XkTJ,4.908736,6.456606,5.110000000000001,5.682671,False
3Y9Gx5XkTJ,4.7348003,6.28267,5.91,5.508735,False
3Y9Gx5XkTJ,4.58068,6.1285505,5.670000000000001,5.354615,False
3Y9Gx5XkTJ,4.4418077,5.9896784,4.9399999999999995,5.215743,False
3Y9Gx5XkTJ,4.317566,5.8654356,4.779999999999999,5.0915008,False
3Y9Gx5XkTJ,4.207838,5.7557077,4.92,4.981773,False
3Y9Gx5XkTJ,4.0362625,5.584132,4.839999999999999,4.8101974,False
3Y9Gx5XkTJ,3.5613482,5.1092186,4.420000000000002,4.3352833,False
3Y9Gx5XkTJ,3.2190702,4.76694,4.65,3.9930053,False
3Y9Gx5XkTJ,3.817804,5.365674,4.6,4.591739,False
3Y9Gx5XkTJ,4.0587215,5.606592,4.626666666666668,4.832657,False
3Y9Gx5XkTJ,3.5748165,5.1226864,4.680000000000001,4.3487515,False
3Y9Gx5XkTJ,4.406106,5.9539757,4.733333333333334,5.180041,False
3Y9Gx5XkTJ,4.1461916,5.694062,4.786666666666668,4.920127,False
3Y9Gx5XkTJ,3.7406585,5.2885284,4.840000000000001,4.5145936,False
3Y9Gx5XkTK,-1.9385238,-0.6685553,0.6299999999999998,-1.3035395,True
3Y9Gx5XkTK,-1.3773544,-0.10738605,0.14999999999999925,-0.74237025,True
3Y9Gx5XkTK,-0.70059377,0.5693746,-0.6900000000000002,-0.06560959,False
3Y9Gx5XkTK,-0.95138717,0.31858125,-0.62,-0.31640294,False
3Y9Gx5XkTK,-0.82822317,0.44174522,-0.3900000000000006,-0.19323899,False
3Y9Gx5XkTK,-0.54080105,0.72916734,-0.9300000000000005,0.094183125,True
3Y9Gx5XkTK,-0.63858134,0.63138705,-0.8399999999999994,-0.0035971259,True
3Y9Gx5XkTK,-0.58525425,0.68471414,-0.2799999999999987,0.04972994,False
3Y9Gx5XkTK,-0.5640323,0.7059361,-0.44999999999999984,0.070951864,False
3Y9Gx5XkTK,-0.5545977,0.7153707,-0.3999999999999994,0.08038654,False
3Y9Gx5XkTK,-0.5440705,0.7258979,-0.21000000000000066,0.090913735,False
3Y9Gx5XkTK,-0.52935356,0.74061483,0.37999999999999967,0.10563063,False
3Y9Gx5XkTK,-0.5140805,0.75588787,0.5599999999999996,0.12090366,False
3Y9Gx5XkTK,-0.50238055,0.76758784,0.5599999999999996,0.13260365,False
3Y9Gx5XkTK,-0.4967516,0.7732168,-0.01000000000000096,0.13823257,False
3Y9Gx5XkTK,-0.49650845,0.7734599,0.7000000000000001,0.13847575,False
3Y9Gx5XkTK,-0.5001944,0.769774,0.41999999999999915,0.13478982,False
3Y9Gx5XkTK,-0.50660515,0.76336324,-0.07999999999999902,0.12837905,False
3Y9Gx5XkTK,-0.5130951,0.7568733,-0.10999999999999972,0.12188914,False
3Y9Gx5XkTK,-0.5161748,0.7537936,0.1999999999999997,0.118809395,False
3Y9Gx5XkTK,-0.5113126,0.7586558,0.5099999999999991,0.12367159,False
3Y9Gx5XkTK,-0.4944677,0.77550066,0.1600000000000002,0.14051649,False
3Y9Gx5XkTK,-0.45923862,0.81072974,0.21000000000000066,0.17574558,False
3Y9Gx5XkTK,-0.39805338,0.871915,-0.08999999999999997,0.23693082,False
3Y9Gx5XkTK,-0.30450356,0.96546483,-0.01000000000000096,0.33048064,False
3Y9Gx5XkTK,-0.17398292,1.0959854,0.18999999999999875,0.46100128,False
3Y9Gx5XkTK,-0.0034384727,1.2665299,0.5099999999999991,0.6315457,False
3Y9Gx5XkTK,0.20822233,1.4781907,1.1199999999999992,0.8432065,False
3Y9Gx5XkTK,0.4596998,1.7296681,1.58,1.094684,False
3Y9Gx5XkTK,0.74784786,2.0178163,1.479999999999999,1.382832,False
3Y9Gx5XkTK,1.067076,2.3370445,1.5600000000000003,1.7020602,False
3Y9Gx5XkTK,1.4088874,2.678856,2.165000000000001,2.0438716,False
3Y9Gx5XkTK,1.7602732,3.0302417,2.844999999999999,2.3952575,False
3Y9Gx5XkTK,2.1035516,3.3735201,3.5050000000000017,2.738536,True
3Y9Gx5XkTK,2.4181411,3.6881096,4.1499999999999995,3.0531254,True
3Y9Gx5XkTK,2.683954,3.9539225,4.45,3.3189383,True
3Y9Gx5XkTK,2.884934,4.1549025,4.410000000000001,3.5199182,True
3Y9Gx5XkTK,3.011331,4.2812996,4.350000000000001,3.6463153,True
3Y9Gx5XkTK,3.0607035,4.330672,4.500000000000001,3.6956878,True
3Y9Gx5XkTK,3.0373013,4.3072696,4.230000000000001,3.6722856,False
3Y9Gx5XkTK,2.9494002,4.2193685,4.0200000000000005,3.5843844,False
3Y9Gx5XkTK,2.8084803,4.078449,3.755000000000002,3.4434645,False
3Y9Gx5XkTK,2.6276634,3.897632,3.3049999999999997,3.2626476,False
3Y9Gx5XkTK,2.4177117,3.6876802,2.9750000000000005,3.052696,False
3Y9Gx5XkTK,2.1883707,3.4583392,3.0700000000000003,2.823355,False
3Y9Gx5XkTK,1.9463594,3.216328,2.5300000000000002,2.5813437,False
3Y9Gx5XkTK,1.6962397,2.9662082,2.720000000000001,2.331224,False
3Y9Gx5XkTK,1.4419303,2.7118988,2.400000000000001,2.0769145,False
3Y9Gx5XkTK,1.1874604,2.457429,1.8400000000000012,1.8224447,False
3Y9Gx5XkTK,0.93827385,2.2082422,1.6199999999999994,1.573258,False
3Y9Gx5XkTK,0.6617606,1.9317291,1.2500000000000009,1.2967448,False
3Y9Gx5XkTK,0.3247521,1.5947205,1.070000000000001,0.9597363,False
3Y9Gx5XkTK,0.19800925,1.4679776,0.7700000000000002,0.83299345,False
3Y9Gx5XkTK,0.06903374,1.3390021,0.7700000000000002,0.70401794,False
3Y9Gx5XkTK,0.10772884,1.3776972,0.3700000000000009,0.74271303,False
3Y9Gx5XkTK,0.031026244,1.3009946,0.4175757575757584,0.66601044,False
3Y9Gx5XkTK,0.32367468,1.5936431,0.5127272727272735,0.9586589,False
3Y9Gx5XkTK,0.54808253,1.8180509,0.6078787878787886,1.1830667,False
3Y9Gx5XkTK,0.5580955,1.828064,0.7030303030303037,1.1930797,False
3Y9Gx5XkTK,-2.0624416,-0.79247326,0.14999999999999925,-1.4274575,True
3Y9Gx5XkTK,-1.5006645,-0.23069602,-0.6900000000000002,-0.8656802,False
3Y9Gx5XkTK,-0.82103634,0.44893205,-0.62,-0.18605214,False
3Y9Gx5XkTK,-1.044831,0.22513732,-0.3900000000000006,-0.40984687,False
3Y9Gx5XkTK,-0.892195,0.37777343,-0.9300000000000005,-0.25721076,True
3Y9Gx5XkTK,-0.570741,0.6992274,-0.8399999999999994,0.06424322,True
3Y9Gx5XkTK,-0.6288616,0.6411068,-0.2799999999999987,0.006122608,False
3Y9Gx5XkTK,-0.5406871,0.7292813,-0.44999999999999984,0.09429714,False
3Y9Gx5XkTK,-0.4928295,0.7771389,-0.3999999999999994,0.14215468,False
3Y9Gx5XkTK,-0.466401,0.8035674,-0.21000000000000066,0.16858318,False
3Y9Gx5XkTK,-0.44901276,0.82095563,0.37999999999999967,0.18597144,False
3Y9Gx5XkTK,-0.44017613,0.82979226,0.5599999999999996,0.19480808,False
3Y9Gx5XkTK,-0.44038552,0.82958287,0.5599999999999996,0.19459866,False
3Y9Gx5XkTK,-0.44920474,0.82076365,-0.01000000000000096,0.18577945,False
3Y9Gx5XkTK,-0.46380994,0.8061584,0.7000000000000001,0.17117426,False
3Y9Gx5XkTK,-0.48130292,0.7886655,0.41999999999999915,0.1536813,False
3Y9Gx5XkTK,-0.49963242,0.770336,-0.07999999999999902,0.13535179,False
3Y9Gx5XkTK,-0.5157478,0.7542206,-0.10999999999999972,0.119236395,False
3Y9Gx5XkTK,-0.52610743,0.74386096,0.1999999999999997,0.10887674,False
3Y9Gx5XkTK,-0.5263308,0.74363756,0.5099999999999991,0.10865336,False
3Y9Gx5XkTK,-0.51265645,0.75731194,0.1600000000000002,0.12232777,False
3Y9Gx5XkTK,-0.479019,0.7909494,0.21000000000000066,0.15596521,False
3Y9Gx5XkTK,-0.41819328,0.8517751,-0.08999999999999997,0.21679093,False
3Y9Gx5XkTK,-0.3241001,0.94586825,-0.01000000000000096,0.3108841,False
3Y9Gx5XkTK,-0.19241247,1.0775559,0.18999999999999875,0.44257173,False
3Y9Gx5XkTK,-0.020312428,1.249656,0.5099999999999991,0.61467177,False
3Y9Gx5XkTK,0.19310284,1.4630712,1.1199999999999992,0.82808703,False
3Y9Gx5XkTK,0.44639534,1.7163637,1.58,1.0813795,False
3Y9Gx5XkTK,0.7363154,2.0062838,1.479999999999999,1.3712996,False
3Y9Gx5XkTK,1.0572085,2.327177,1.5600000000000003,1.6921928,False
3Y9Gx5XkTK,1.400537,2.6705055,2.165000000000001,2.0355213,False
3Y9Gx5XkTK,1.7532771,3.0232456,2.844999999999999,2.3882613,False
3Y9Gx5XkTK,2.0977507,3.3677192,3.5050000000000017,2.732735,True
3Y9Gx5XkTK,2.413379,3.6833475,4.1499999999999995,3.0483632,True
3Y9Gx5XkTK,2.6800864,3.950055,4.45,3.3150706,True
3Y9Gx5XkTK,2.881839,4.1518073,4.410000000000001,3.5168233,True
3Y9Gx5XkTK,3.008889,4.278857,4.350000000000001,3.6438732,True
3Y9Gx5XkTK,3.0588152,4.3287835,4.500000000000001,3.6937995,True
3Y9Gx5XkTK,3.0358772,4.3058457,4.230000000000001,3.6708615,False
3Y9Gx5XkTK,2.9483624,4.218331,4.0200000000000005,3.5833466,False
3Y9Gx5XkTK,2.8077543,4.0777225,3.755000000000002,3.4427385,False
3Y9Gx5XkTK,2.6271899,3.8971584,3.3049999999999997,3.2621741,False
3Y9Gx5XkTK,2.4174302,3.6873987,2.9750000000000005,3.0524144,False
3Y9Gx5XkTK,2.188237,3.4582055,3.0700000000000003,2.8232212,False
3Y9Gx5XkTK,1.9463267,3.2162952,2.5300000000000002,2.581311,False
3Y9Gx5XkTK,1.6962757,2.9662442,2.720000000000001,2.33126,False
3Y9Gx5XkTK,1.4420071,2.7119756,2.400000000000001,2.0769913,False
3Y9Gx5XkTK,1.1875558,2.4575243,1.8400000000000012,1.82254,False
3Y9Gx5XkTK,0.9383704,2.2083387,1.6199999999999994,1.5733546,False
3Y9Gx5XkTK,0.7013772,1.9713457,1.2500000000000009,1.3363614,False
3Y9Gx5XkTK,0.45023364,1.720202,1.070000000000001,1.0852178,False
3Y9Gx5XkTK,0.14807606,1.4180444,0.7700000000000002,0.78306025,False
3Y9Gx5XkTK,0.06882197,1.3387904,0.7700000000000002,0.70380616,False
3Y9Gx5XkTK,-0.00054836273,1.26942,0.3700000000000009,0.63443583,False
3Y9Gx5XkTK,0.1015321,1.3715005,0.4175757575757584,0.7365163,False
3Y9Gx5XkTK,0.07544917,1.3454175,0.5127272727272735,0.71043336,False
3Y9Gx5XkTK,0.3567199,1.6266882,0.6078787878787886,0.9917041,False
3Y9Gx5XkTK,0.5645377,1.834506,0.7030303030303037,1.1995219,False
3Y9Gx5XkTK,0.53391606,1.8038845,0.7981818181818188,1.1689003,False
3Y9Gx5XkTL,-0.85694766,1.2994976,2.1199999999999997,0.22127499,True
3Y9Gx5XkTL,0.6142645,2.7707098,1.67,1.6924871,False
3Y9Gx5XkTL,0.8958936,3.0523388,1.4599999999999993,1.9741162,False
3Y9Gx5XkTL,0.66852,2.8249652,2.1,1.7467426,False
3Y9Gx5XkTL,0.8443408,3.000786,1.7400000000000002,1.9225634,False
3Y9Gx5XkTL,1.1083525,3.2647977,1.5299999999999996,2.1865752,False
3Y9Gx5XkTL,1.2529618,3.4094071,1.3600000000000005,2.3311844,False
3Y9Gx5XkTL,1.2658986,3.4223437,1.6899999999999997,2.3441212,False
3Y9Gx5XkTL,1.2395457,3.3959908,1.6199999999999994,2.3177683,False
3Y9Gx5XkTL,1.1927875,3.3492327,1.929999999999999,2.2710102,False
3Y9Gx5XkTL,1.1424378,3.298883,2.0800000000000005,2.2206604,False
3Y9Gx5XkTL,1.1002768,3.256722,2.400000000000001,2.1784995,False
3Y9Gx5XkTL,1.0763882,3.2328334,2.110000000000001,2.1546109,False
3Y9Gx5XkTL,1.0789512,3.2353964,1.5200000000000007,2.1571739,False
3Y9Gx5XkTL,1.111458,3.2679033,1.9500000000000008,2.1896806,False
3Y9Gx5XkTL,1.1722697,3.3287148,2.64,2.2504923,False
3Y9Gx5XkTL,1.2577099,3.414155,2.9099999999999997,2.3359325,False
3Y9Gx5XkTL,1.3635997,3.5200448,3.0600000000000014,2.4418223,False
3Y9Gx5XkTL,1.4856805,3.6421256,2.830000000000001,2.563903,False
3Y9Gx5XkTL,1.620335,3.7767801,3.0700000000000003,2.6985576,False
3Y9Gx5XkTL,1.765675,3.92212,2.9299999999999997,2.8438976,False
3Y9Gx5XkTL,1.9195384,4.0759835,3.43,2.997761,False
3Y9Gx5XkTL,2.07978,4.2362256,3.780000000000001,3.1580029,False
3Y9Gx5XkTL,2.2457533,4.402199,3.8600000000000003,3.323976,False
3Y9Gx5XkTL,2.4168553,4.5733004,4.06,3.4950778,False
3Y9Gx5XkTL,2.5943294,4.7507744,3.9699999999999998,3.6725519,False
3Y9Gx5XkTL,2.778041,4.9344864,4.04,3.8562636,False
3Y9Gx5XkTL,2.967187,5.1236324,4.33,4.0454097,False
3Y9Gx5XkTL,3.1575909,5.3140364,5.110000000000001,4.2358136,False
3Y9Gx5XkTL,3.3438993,5.5003448,5.290000000000001,4.422122,False
3Y9Gx5XkTL,3.5207372,5.6771827,5.739999999999998,4.59896,True
3Y9Gx5XkTL,3.6841993,5.840645,5.635000000000001,4.762422,False
3Y9Gx5XkTL,3.830709,5.9871545,5.815,4.9089317,False
3Y9Gx5XkTL,3.9579172,6.1143627,5.804999999999997,5.03614,False
3Y9Gx5XkTL,4.063373,6.2198186,5.89,5.141596,False
3Y9Gx5XkTL,4.1429877,6.299433,6.290000000000002,5.2212105,False
3Y9Gx5XkTL,4.1924825,6.348928,6.72,5.270705,True
3Y9Gx5XkTL,4.208991,6.3654366,6.499999999999998,5.287214,True
3Y9Gx5XkTL,4.191862,6.3483076,6.389999999999998,5.270085,True
3Y9Gx5XkTL,4.142747,6.2991924,6.169999999999999,5.2209697,False
3Y9Gx5XkTL,4.064214,6.2206597,5.969999999999999,5.142437,False
3Y9Gx5XkTL,3.9590864,6.115532,5.6850000000000005,5.037309,False
3Y9Gx5XkTL,3.8290033,5.985449,5.645,4.907226,False
3Y9Gx5XkTL,3.6737561,5.8302016,5.5550000000000015,4.751979,False
3Y9Gx5XkTL,3.491252,5.6476974,5.62,4.5694747,False
3Y9Gx5XkTL,3.2810154,5.437461,5.33,4.359238,False
3Y9Gx5XkTL,3.0448122,5.2012577,4.85,4.123035,False
3Y9Gx5XkTL,2.7866144,4.94306,4.460000000000002,3.8648372,False
3Y9Gx5XkTL,2.5141315,4.670577,4.180000000000001,3.5923543,False
3Y9Gx5XkTL,2.2373228,4.393768,3.149999999999999,3.3155453,False
3Y9Gx5XkTL,1.7969028,3.9533482,3.0300000000000007,2.8751254,False
3Y9Gx5XkTL,1.2981783,3.4546237,2.82,2.376401,False
3Y9Gx5XkTL,1.2469476,3.4033928,2.360000000000001,2.3251703,False
3Y9Gx5XkTL,1.6763507,3.832796,2.5000000000000018,2.7545733,False
3Y9Gx5XkTL,2.2076468,4.3640924,1.9999999999999991,3.2858696,True
3Y9Gx5XkTL,1.8202561,3.9767013,1.9448484848484857,2.8984787,False
3Y9Gx5XkTL,2.747055,4.9035,1.8345454545454545,3.8252776,True
3Y9Gx5XkTL,2.880475,5.0369205,1.7242424242424235,3.9586978,True
3Y9Gx5XkTL,2.807469,4.963914,1.6139393939393945,3.8856914,True
3Y9Gx5XkTL,-0.8934391,1.2630062,1.67,0.18478352,True
3Y9Gx5XkTL,0.577374,2.7338192,1.4599999999999993,1.6555966,False
3Y9Gx5XkTL,0.8627913,3.0192366,2.1,1.9410139,False
3Y9Gx5XkTL,0.64572036,2.8021655,1.7400000000000002,1.723943,False
3Y9Gx5XkTL,0.83134127,2.9877865,1.5299999999999996,1.9095639,False
3Y9Gx5XkTL,1.1075276,3.2639728,1.3600000000000005,2.1857502,False
3Y9Gx5XkTL,1.2650608,3.421506,1.6899999999999997,2.3432834,False
3Y9Gx5XkTL,1.2903806,3.446826,1.6199999999999994,2.3686032,False
3Y9Gx5XkTL,1.2753111,3.4317565,1.929999999999999,2.3535337,False
3Y9Gx5XkTL,1.237933,3.3943782,2.0800000000000005,2.3161557,False
3Y9Gx5XkTL,1.195623,3.3520684,2.400000000000001,2.2738457,False
