pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNQ,3.0419195742312244,5.823891825768776,4.199999999999999,4.4329057,False
3Y9Gx5XCNQ,3.570764874231224,6.352737125768775,4.48,4.961751,False
3Y9Gx5XCNQ,3.759703474231224,6.541675725768775,4.710000000000001,5.1506896,False
3Y9Gx5XCNQ,3.5924523742312244,6.374424625768776,4.5,4.9834385,False
3Y9Gx5XCNQ,3.216217374231224,5.9981896257687755,3.7,4.6072035,False
3Y9Gx5XCNQ,2.8320168742312246,5.613989125768776,3.21,4.223003,False
3Y9Gx5XCNQ,3.174490874231224,5.956463125768775,4.380000000000001,4.565477,False
3Y9Gx5XCNQ,3.1227418742312247,5.904714125768776,3.68,4.513728,False
3Y9Gx5XCNQ,2.856358374231224,5.638330625768775,3.69,4.2473445,False
3Y9Gx5XCNQ,2.575185874231224,5.357158125768775,3.5900000000000003,3.966172,False
3Y9Gx5XCNQ,1.6242065742312244,4.406178825768776,2.7200000000000006,3.0151927,False
3Y9Gx5XCNQ,0.7838140742312243,3.5657863257687756,2.0400000000000005,2.1748002,False
3Y9Gx5XCNQ,0.3232631742312244,3.1052354257687758,1.7700000000000005,1.7142493,False
3Y9Gx5XCNQ,-0.3529006257687757,2.429071625768776,1.2400000000000002,1.0380855,False
3Y9Gx5XCNQ,-0.6097213257687757,2.1722509257687754,1.5800000000000003,0.7812648,False
3Y9Gx5XCNQ,-0.2869300257687757,2.495042225768776,1.610000000000001,1.1040561,False
3Y9Gx5XCNQ,-0.05309132576877573,2.7288809257687756,-0.1900000000000001,1.3378948,True
3Y9Gx5XCNQ,-0.02072092576877571,2.7612513257687756,1.2700000000000005,1.3702652,False
3Y9Gx5XCNQ,0.14811657423122426,2.9300888257687756,1.2000000000000004,1.5391027,False
3Y9Gx5XCNQ,0.8842003742312241,3.6661726257687755,1.67,2.2751865,False
3Y9Gx5XCNQ,0.9498548742312245,3.731827125768776,2.34,2.340841,False
3Y9Gx5XCNQ,1.1507928742312243,3.9327651257687757,2.22,2.541779,False
3Y9Gx5XCNQ,1.6558788742312243,4.437851125768775,2.64,3.046865,False
3Y9Gx5XCNQ,1.9443812742312243,4.726353525768776,3.4,3.3353674,False
3Y9Gx5XCNQ,3.480235374231224,6.2622076257687755,4.32,4.8712215,False
3Y9Gx5XCNQ,3.9027518742312246,6.684724125768776,4.890000000000001,5.293738,False
3Y9Gx5XCNQ,3.8763568742312247,6.658329125768776,5.14,5.267343,False
3Y9Gx5XCNQ,4.5970308742312245,7.379003125768776,5.85,5.988017,False
3Y9Gx5XCNQ,4.440215474231224,7.222187725768776,5.27,5.8312016,False
3Y9Gx5XCNQ,4.438879374231225,7.220851625768776,5.55,5.8298655,False
3Y9Gx5XCNQ,4.539871574231224,7.3218438257687755,6.32,5.9308577,False
3Y9Gx5XCNQ,4.678888874231224,7.460861125768775,7.11,6.069875,False
3Y9Gx5XCNQ,4.751150874231224,7.533123125768776,7.670000000000001,6.142137,True
3Y9Gx5XCNQ,4.873296574231224,7.6552688257687755,7.92,6.2642827,True
3Y9Gx5XCNQ,4.952322874231224,7.734295125768775,8.203030303030303,6.343309,True
3Y9Gx5XCNQ,4.979729874231224,7.7617021257687755,8.76909090909091,6.370716,True
3Y9Gx5XCNQ,5.022144174231224,7.804116425768775,9.335151515151516,6.4131303,True
3Y9Gx5XCNQ,5.074481874231225,7.856454125768776,9.901212121212122,6.465468,True
3Y9Gx5XCNQ,5.0908928742312245,7.872865125768776,10.467272727272729,6.481879,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,6.340000000000001,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,5.280000000000001,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,4.730000000000002,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,2.85,6.057233,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,2.980000000000001,6.057233,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,3.9300000000000006,6.057233,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,4.180000000000001,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,4.73,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,5.140000000000001,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,6.210000000000001,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,6.559999999999999,6.057233,False
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,8.0,6.057233,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,8.72,6.057233,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,9.98,6.057233,True
3Y9Gx5XCNW,4.144043068686365,7.970422931313635,10.44,6.057233,True
3Y9Gx5XCNW,4.751900668686365,8.578280531313634,10.36,6.6650906,True
3Y9Gx5XCNW,7.6133040686863644,11.439683931313635,11.53,9.526494,True
3Y9Gx5XCNW,8.260284068686365,12.086663931313636,10.78,10.173474,False
3Y9Gx5XCNW,8.780696068686364,12.607075931313634,10.41,10.693886,False
3Y9Gx5XCNW,8.849061068686364,12.675440931313634,9.37,10.762251,False
3Y9Gx5XCNW,8.824297068686365,12.650676931313635,10.43,10.737487,False
3Y9Gx5XCNW,8.758932068686365,12.585311931313635,10.53,10.672122,False
3Y9Gx5XCNW,7.834758068686364,11.661137931313634,10.010000000000002,9.747948,False
3Y9Gx5XCNW,7.382961068686365,11.209340931313635,9.93,9.296151,False
3Y9Gx5XCNW,5.869367068686365,9.695746931313634,9.170000000000002,7.782557,False
3Y9Gx5XCNW,4.463734568686365,8.290114431313635,8.660000000000002,6.3769245,True
3Y9Gx5XCNW,4.5995980686863644,8.425977931313634,7.180000000000001,6.512788,False
3Y9Gx5XCNW,3.4916385686863647,7.318018431313635,7.15,5.4048285,False
3Y9Gx5XCNW,5.391233368686365,9.217613231313635,7.41,7.3044233,False
3Y9Gx5XCNW,4.857929668686364,8.684309531313634,7.69,6.7711196,False
3Y9Gx5XCNW,5.1501460686863645,8.976525931313635,6.909999999999999,7.063336,False
3Y9Gx5XCNW,5.2522425686863645,9.078622431313635,6.3100000000000005,7.1654325,False
3Y9Gx5XCNW,5.298918068686365,9.125297931313634,5.7700000000000005,7.212108,False
3Y9Gx5XCNW,5.0196503686863645,8.846030231313634,6.74,6.9328403,False
3Y9Gx5XCNW,5.064633768686365,8.891013631313635,7.09,6.9778237,False
3Y9Gx5XCNW,4.782337668686365,8.608717531313635,6.76,6.6955276,False
3Y9Gx5XCNW,4.693246068686365,8.519625931313636,7.37,6.606436,False
3Y9Gx5XCNW,4.551784468686365,8.378164331313634,8.83,6.4649744,True
3Y9Gx5XCNW,4.815575568686365,8.641955431313635,8.61,6.7287655,False
3Y9Gx5XCNW,5.267681568686365,9.094061431313635,8.07,7.1808715,False
3Y9Gx5XCNW,4.958931068686365,8.785310931313635,8.38,6.872121,False
3Y9Gx5XCNW,6.4439330686863645,10.270312931313635,9.04,8.357123,False
3Y9Gx5XCNW,6.581518068686364,10.407897931313634,10.35,8.494708,False
3Y9Gx5XCNW,5.337985468686365,9.164365331313634,9.15,7.2511754,False
3Y9Gx5XCNW,6.159367068686365,9.985746931313635,9.76,8.072557,False
3Y9Gx5XCNW,7.191437068686366,11.017816931313636,10.98,9.104627,False
3Y9Gx5XCNW,8.674899068686365,12.501278931313635,11.45,10.588089,False
3Y9Gx5XCNW,8.195725068686365,12.022104931313635,11.21,10.108915,False
3Y9Gx5XCNW,9.013277068686365,12.839656931313636,11.96,10.926467,False
3Y9Gx5XCNW,9.569353068686365,13.395732931313635,12.790000000000004,11.482543,False
3Y9Gx5XCNW,9.808829068686364,13.635208931313635,12.91,11.722019,False
3Y9Gx5XCNW,9.628618068686364,13.454997931313635,12.71,11.541808,False
3Y9Gx5XCNW,9.820687068686365,13.647066931313635,12.65,11.733877,False
3Y9Gx5XCNW,9.921806068686365,13.748185931313635,13.000000000000004,11.834996,False
3Y9Gx5XCNW,9.870561568686364,13.696941431313634,12.980000000000004,11.7837515,False
3Y9Gx5XCNW,9.737857068686365,13.564236931313635,12.774545454545452,11.651047,False
3Y9Gx5XCNW,9.624471068686365,13.450850931313635,12.36363636363636,11.537661,False
3Y9Gx5XCNW,9.516441068686365,13.342820931313636,11.95272727272727,11.429631,False
3Y9Gx5XCNW,9.376454068686364,13.202833931313634,11.54181818181818,11.289644,False
3Y9Gx5XCNW,9.152983068686364,12.979362931313634,11.130909090909087,11.066173,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,1.5299999999999994,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,0.9999999999999996,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,0.8800000000000002,0.08633932,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,0.9700000000000004,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,0.9600000000000012,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-0.4099999999999999,0.08633932,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-0.5399999999999998,0.08633932,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-1.16,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-0.5400000000000003,0.08633932,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-1.2200000000000006,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-1.4200000000000008,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,-0.2999999999999998,0.08633932,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,0.1399999999999999,0.08633932,False
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,1.2700000000000002,0.08633932,True
3Y9Gx5XTQE,-0.7427976833784875,0.9154763233784875,0.6699999999999997,0.08633932,False
3Y9Gx5XTQE,0.3216101966215126,1.9798842033784876,0.9099999999999996,1.1507472,False
3Y9Gx5XTQE,-0.9054865833784875,0.7527874233784875,0.3999999999999998,-0.07634958,False
3Y9Gx5XTQE,-0.6983416433784875,0.9599323633784875,0.5099999999999998,0.13079536,False
3Y9Gx5XTQE,-0.6696158833784875,0.9886581233784875,0.2499999999999999,0.15952112,False
3Y9Gx5XTQE,-0.26135970337848746,1.3969143033784874,0.8399999999999999,0.5677773,False
3Y9Gx5XTQE,0.13162239662151254,1.7898964033784877,1.13,0.9607594,False
3Y9Gx5XTQE,-0.2870420033784875,1.3712320033784875,0.7900000000000003,0.542095,False
3Y9Gx5XTQE,-0.4596789033784875,1.1985951033784876,0.08,0.3694581,False
3Y9Gx5XTQE,-1.3424550033784874,0.31581900337848745,-0.8200000000000001,-0.513318,False
3Y9Gx5XTQE,-1.5675687033784875,0.09070530337848748,-0.67,-0.7384317,False
3Y9Gx5XTQE,-1.9369262033784875,-0.2786521966215125,0.0600000000000001,-1.1077892,True
3Y9Gx5XTQE,-1.9803378033784875,-0.3220637966215125,0.13,-1.1512008,True
3Y9Gx5XTQE,-1.6420860033784876,0.01618800337848747,0.2799999999999999,-0.812949,True
3Y9Gx5XTQE,-1.2440022633784875,0.4142717433784875,-0.11,-0.41486526,False
3Y9Gx5XTQE,-1.9646697033784875,-0.30639569662151245,-0.8800000000000006,-1.1355327,False
3Y9Gx5XTQE,-2.1242278033784876,-0.4659537966215126,-0.99,-1.2950908,False
3Y9Gx5XTQE,-2.0389831033784875,-0.38070909662151253,-1.105,-1.2098461,False
3Y9Gx5XTQE,-2.145578203378488,-0.4873041966215126,-0.3549999999999997,-1.3164412,True
3Y9Gx5XTQE,-2.2762019033784875,-0.6179278966215125,-0.2849999999999999,-1.4470649,True
3Y9Gx5XTQE,-1.6887476033784874,-0.0304735966215125,-0.2599999999999999,-0.8596106,False
3Y9Gx5XTQE,-1.4134221433784875,0.24485186337848752,-0.38,-0.58428514,False
3Y9Gx5XTQE,-1.6493003033784874,0.008973703378487463,-0.3600000000000003,-0.8201633,False
3Y9Gx5XTQE,-1.7144141033784877,-0.056140096621512536,-0.0200000000000002,-0.8852771,True
3Y9Gx5XTQE,-1.6628087033784875,-0.004534696621512513,-0.0300000000000004,-0.8336717,False
3Y9Gx5XTQE,-1.1005118233784876,0.5577621833784875,0.1799999999999997,-0.27137482,False
3Y9Gx5XTQE,-1.3471175033784875,0.31115650337848755,-0.41,-0.5179805,False
3Y9Gx5XTQE,-1.5627661733784874,0.09550783337848745,-1.0449999999999997,-0.73362917,False
3Y9Gx5XTQE,-1.8928886033784875,-0.23461459662151252,-0.6349999999999992,-1.0637516,False
3Y9Gx5XTQE,-1.9418054033784875,-0.2835313966215125,-0.4349999999999996,-1.1126684,False
3Y9Gx5XTQE,-2.1295537033784875,-0.4712796966215125,-1.12,-1.3004167,False
3Y9Gx5XTQE,-2.4196047033784875,-0.7613306966215125,-1.64,-1.5904677,False
3Y9Gx5XTQE,-2.3870551033784873,-0.7287810966215125,-2.25,-1.5579181,False
3Y9Gx5XTQE,-2.9552802033784875,-1.2970061966215125,-2.42,-2.1261432,False
3Y9Gx5XTQE,-2.3409137033784875,-0.6826396966215125,-2.380000000000001,-1.5117767,True
3Y9Gx5XTQE,-2.1761943033784874,-0.5179202966215124,-2.12,-1.3470573,False
3Y9Gx5XTQE,-2.3523197033784875,-0.6940456966215125,-1.43,-1.5231827,False
3Y9Gx5XTQE,-2.1204172033784876,-0.4621431966215126,-0.8799999999999998,-1.2912802,False
3Y9Gx5XTQE,-2.2451969033784875,-0.5869228966215125,-0.8899999999999998,-1.4160599,False
3Y9Gx5XTQE,-2.0648756033784874,-0.4066015966215124,-0.9000000000000006,-1.2357386,False
3Y9Gx5XTQE,-1.9073526033784876,-0.24907859662151255,-0.4500000000000003,-1.0782156,False
3Y9Gx5XTQE,-1.5023300433784876,0.15594396337848748,-0.2090909090909081,-0.67319304,False
3Y9Gx5XTQE,-1.0538001233784875,0.6044738833784875,0.2727272727272734,-0.22466312,False
3Y9Gx5XTQE,-0.27475170337848753,1.3835223033784874,0.7545454545454553,0.5543853,False
3Y9Gx5XTQE,0.33028159662151246,1.9885556033784875,1.2363636363636368,1.1594186,False
3Y9Gx5XTQE,0.7325274966215125,2.3908015033784875,1.7181818181818187,1.5616645,False
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-3.86,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-3.98,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-2.89,-2.5198061,False
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-3.480000000000001,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-3.37,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-3.7000000000000006,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-4.07,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-3.910000000000001,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-2.3400000000000003,-2.5198061,False
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-1.78,-2.5198061,False
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-1.8200000000000005,-2.5198061,False
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-1.2699999999999996,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-2.33,-2.5198061,False
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-1.39,-2.5198061,True
3Y9Gx5XTQF,-3.36588020889454,-1.6737319911054596,-1.82,-2.5198061,False
3Y9Gx5XTQF,-3.77225850889454,-2.0801102911054596,-1.6400000000000006,-2.9261844,True
3Y9Gx5XTQF,-3.0520878088945405,-1.35993959110546,-2.0200000000000005,-2.2060137,False
3Y9Gx5XTQF,-3.06913950889454,-1.3769912911054596,-2.1,-2.2230654,False
3Y9Gx5XTQF,-3.4773602088945403,-1.7852119911054598,-2.66,-2.6312861,False
3Y9Gx5XTQF,-3.7867458088945405,-2.09459759110546,-3.370000000000001,-2.9406717,False
3Y9Gx5XTQF,-4.19329600889454,-2.50114779110546,-3.5600000000000005,-3.3472219,False
3Y9Gx5XTQF,-4.54407980889454,-2.8519315911054597,-3.74,-3.6980057,False
3Y9Gx5XTQF,-4.27193450889454,-2.5797862911054597,-4.25,-3.4258604,False
3Y9Gx5XTQF,-4.82976150889454,-3.1376132911054597,-5.1000000000000005,-3.9836874,True
3Y9Gx5XTQF,-5.32487680889454,-3.63272859110546,-5.22,-4.4788027,False
3Y9Gx5XTQF,-5.08782580889454,-3.3956775911054597,-5.1,-4.2417517,True
3Y9Gx5XTQF,-5.59459970889454,-3.9024514911054595,-5.15,-4.7485256,False
3Y9Gx5XTQF,-5.50571160889454,-3.8135633911054594,-5.24,-4.6596375,False
3Y9Gx5XTQF,-5.74408150889454,-4.05193329110546,-5.190000000000001,-4.8980074,False
3Y9Gx5XTQF,-5.645907408894541,-3.95375919110546,-4.98,-4.7998333,False
3Y9Gx5XTQF,-5.55069260889454,-3.8585443911054593,-4.39,-4.7046185,False
3Y9Gx5XTQF,-5.47032410889454,-3.7781758911054597,-4.635,-4.62425,False
3Y9Gx5XTQF,-5.30698970889454,-3.6148414911054596,-4.095000000000001,-4.4609156,False
3Y9Gx5XTQF,-4.63018510889454,-2.9380368911054595,-3.5650000000000004,-3.784111,False
3Y9Gx5XTQF,-4.69668310889454,-3.0045348911054597,-3.37,-3.850609,False
3Y9Gx5XTQF,-4.38763450889454,-2.6954862911054596,-3.2700000000000005,-3.5415604,False
3Y9Gx5XTQF,-4.13110640889454,-2.43895819110546,-3.2100000000000004,-3.2850323,False
3Y9Gx5XTQF,-4.41482540889454,-2.72267719110546,-2.95,-3.5687513,False
3Y9Gx5XTQF,-4.03221940889454,-2.34007119110546,-2.78,-3.1861453,False
3Y9Gx5XTQF,-3.9016483088945404,-2.20950009110546,-2.6900000000000004,-3.0555742,False
3Y9Gx5XTQF,-3.7298927088945404,-2.03774449110546,-2.02,-2.8838186,True
3Y9Gx5XTQF,-3.4582689088945404,-1.7661206911054599,-2.5950000000000006,-2.6121948,False
3Y9Gx5XTQF,-3.77567240889454,-2.0835241911054596,-2.505,-2.9295983,False
3Y9Gx5XTQF,-3.63470410889454,-1.9425558911054597,-2.435,-2.78863,False
3Y9Gx5XTQF,-3.48889010889454,-1.7967418911054596,-2.41,-2.642816,False
3Y9Gx5XTQF,-3.6714435088945403,-1.9792952911054598,-2.7700000000000005,-2.8253694,False
3Y9Gx5XTQF,-3.6862674088945404,-1.9941191911054599,-2.640000000000001,-2.8401933,False
3Y9Gx5XTQF,-3.5928984088945404,-1.9007501911054598,-2.58,-2.7468243,False
3Y9Gx5XTQF,-3.52409390889454,-1.8319456911054597,-2.87,-2.6780198,False
3Y9Gx5XTQF,-3.73244110889454,-2.0402928911054596,-3.21,-2.886367,False
3Y9Gx5XTQF,-4.45070710889454,-2.75855889110546,-4.3500000000000005,-3.604633,False
3Y9Gx5XTQF,-4.59182210889454,-2.8996738911054596,-3.86,-3.745748,False
3Y9Gx5XTQF,-3.93845680889454,-2.2463085911054597,-3.53,-3.0923827,False
3Y9Gx5XTQF,-4.21875910889454,-2.52661089110546,-3.31,-3.372685,False
3Y9Gx5XTQF,-3.72354480889454,-2.0313965911054597,-3.5900000000000003,-2.8774707,False
3Y9Gx5XTQF,-4.01516080889454,-2.3230125911054595,-3.48121212121212,-3.1690867,False
3Y9Gx5XTQF,-4.1710871088945405,-2.47893889110546,-3.263636363636363,-3.325013,False
3Y9Gx5XTQF,-4.15226200889454,-2.4601137911054596,-3.046060606060605,-3.3061879,False
3Y9Gx5XTQF,-3.91375570889454,-2.2216074911054595,-2.8284848484848477,-3.0676816,False
3Y9Gx5XTQF,-3.9204934088945405,-2.22834519110546,-2.61090909090909,-3.0744193,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,0.4500000000000004,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,0.1900000000000001,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,1.0100000000000002,1.3584281,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,0.0599999999999997,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,0.0799999999999999,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,0.13,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,-0.1300000000000001,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,-0.1800000000000003,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,1.0199999999999998,1.3584281,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,1.38,1.3584281,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,1.4299999999999995,1.3584281,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,2.07,1.3584281,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,1.3599999999999997,1.3584281,False
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,2.33,1.3584281,True
3Y9Gx5XTQG,0.5419641594365694,2.1748920405634307,2.45,1.3584281,True
3Y9Gx5XTQG,0.8835105594365693,2.5164384405634306,2.6300000000000003,1.6999745,True
3Y9Gx5XTQG,1.1122943594365693,2.7452222405634306,2.93,1.9287583,True
3Y9Gx5XTQG,1.2378163594365692,2.8707442405634307,3.35,2.0542803,True
3Y9Gx5XTQG,1.4517056594365692,3.0846335405634306,3.12,2.2681696,True
3Y9Gx5XTQG,1.7253270594365693,3.3582549405634303,2.93,2.541791,False
3Y9Gx5XTQG,1.5961494594365695,3.229077340563431,2.57,2.4126134,False
3Y9Gx5XTQG,1.9094140594365692,3.54234194056343,2.71,2.725878,False
3Y9Gx5XTQG,1.7045938594365693,3.3375217405634308,2.63,2.5210578,False
3Y9Gx5XTQG,1.8679910594365692,3.5009189405634302,3.06,2.684455,False
3Y9Gx5XTQG,1.8963189594365695,3.529246840563431,2.9600000000000004,2.7127829,False
3Y9Gx5XTQG,1.8027543594365694,3.4356822405634304,3.1,2.6192183,False
3Y9Gx5XTQG,1.8208243594365692,3.45375224056343,3.1100000000000003,2.6372883,False
3Y9Gx5XTQG,1.9539380594365692,3.58686594056343,2.89,2.770402,False
3Y9Gx5XTQG,2.033494459436569,3.6664223405634306,3.2100000000000004,2.8499584,False
3Y9Gx5XTQG,2.1985583594365696,3.8314862405634305,3.22,3.0150223,False
3Y9Gx5XTQG,2.3485772594365697,3.9815051405634305,3.8600000000000008,3.1650412,False
3Y9Gx5XTQG,2.4717643594365697,4.1046922405634305,3.575,3.2882283,False
3Y9Gx5XTQG,2.461479659436569,4.094407540563431,3.695,3.2779436,False
3Y9Gx5XTQG,2.5371232594365694,4.170051140563431,3.765000000000001,3.3535872,False
3Y9Gx5XTQG,2.5101857594365695,4.14311364056343,3.9899999999999993,3.3266497,False
3Y9Gx5XTQG,2.508708459436569,4.141636340563431,3.85,3.3251724,False
3Y9Gx5XTQG,2.5922010594365696,4.2251289405634305,3.5700000000000003,3.408665,False
3Y9Gx5XTQG,2.524523759436569,4.157451640563431,3.720000000000001,3.3409877,False
3Y9Gx5XTQG,2.5239030594365692,4.156830940563431,3.770000000000001,3.340367,False
3Y9Gx5XTQG,2.390883659436569,4.023811540563431,3.730000000000001,3.2073476,False
3Y9Gx5XTQG,2.441230259436569,4.074158140563431,3.63,3.2576942,False
3Y9Gx5XTQG,2.1932810594365693,3.826208940563431,3.055,3.009745,False
3Y9Gx5XTQG,2.0927853594365695,3.7257132405634303,3.015,2.9092493,False
3Y9Gx5XTQG,1.9702987594365695,3.603226640563431,2.5649999999999995,2.7867627,False
3Y9Gx5XTQG,1.7996332594365694,3.432561140563431,2.3400000000000003,2.6160972,False
3Y9Gx5XTQG,1.6339724594365694,3.2669003405634305,2.0700000000000003,2.4504364,False
3Y9Gx5XTQG,1.5401117594365694,3.173039640563431,2.370000000000001,2.3565757,False
3Y9Gx5XTQG,1.4222402594365693,3.0551681405634303,2.04,2.2387042,False
3Y9Gx5XTQG,1.3276298594365692,2.9605577405634307,1.71,2.1440938,False
3Y9Gx5XTQG,1.2028740594365692,2.8358019405634307,1.4,2.019338,False
3Y9Gx5XTQG,1.1584854594365694,2.7914133405634307,1.4,1.9749494,False
3Y9Gx5XTQG,0.9826670594365694,2.6155949405634304,1.46,1.799131,False
3Y9Gx5XTQG,0.9911516594365695,2.6240795405634305,1.41,1.8076156,False
3Y9Gx5XTQG,0.9250055594365694,2.5579334405634304,1.5,1.7414695,False
3Y9Gx5XTQG,0.8065106594365694,2.4394385405634305,1.34,1.6229746,False
3Y9Gx5XTQG,0.6295330594365693,2.2624609405634306,1.3442424242424245,1.445997,False
3Y9Gx5XTQG,0.6442619594365693,2.2771898405634303,1.352727272727273,1.4607259,False
3Y9Gx5XTQG,0.5849566594365694,2.2178845405634307,1.3612121212121215,1.4014206,False
3Y9Gx5XTQG,0.5651478594365693,2.1980757405634304,1.36969696969697,1.3816118,False
3Y9Gx5XTQG,0.5461881594365694,2.1791160405634304,1.3781818181818186,1.3626521,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.31,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.3100000000000005,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.44,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,4.33,3.174333,True
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,4.04,3.174333,True
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.22,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.08,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.040000000000001,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,2.770000000000001,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.150000000000001,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.510000000000001,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.830000000000001,3.174333,True
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,3.56,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,2.74,3.174333,False
3Y9Gx5XTQJ,2.6241749512331674,3.7244910487668323,2.74,3.174333,False
3Y9Gx5XTQJ,2.4234494512331675,3.5237655487668325,3.4799999999999995,2.9736075,False
3Y9Gx5XTQJ,2.9766342512331674,4.076950348766832,3.74,3.5267923,False
3Y9Gx5XTQJ,3.4782269512331676,4.578543048766832,4.0600000000000005,4.028385,False
3Y9Gx5XTQJ,3.751347551233167,4.8516636487668325,4.05,4.3015056,False
3Y9Gx5XTQJ,3.6355709512331678,4.735887048766832,4.280000000000001,4.185729,False
3Y9Gx5XTQJ,3.7186236512331674,4.818939748766832,4.11,4.2687817,False
3Y9Gx5XTQJ,4.000427651233167,5.100743748766833,4.13,4.5505857,False
3Y9Gx5XTQJ,4.236351451233167,5.336667548766833,4.41,4.7865095,False
3Y9Gx5XTQJ,3.9348269512331675,5.035143048766832,4.7,4.484985,False
3Y9Gx5XTQJ,4.456647351233167,5.556963448766833,5.150000000000001,5.0068054,False
3Y9Gx5XTQJ,4.870908751233168,5.971224848766832,5.210000000000001,5.4210668,False
