pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4pUeF,0.6337581,0.7233407,0.661822376009227,0.6785494,False
3m8ox4pUeF,0.6337387,0.72332126,0.6507497116493655,0.67853,False
3m8ox4pUeF,0.6264621,0.71604466,0.6968858131487887,0.6712534,False
3m8ox4pUeF,0.6350741,0.72465664,0.695501730103806,0.67986536,False
3m8ox4pUeF,0.641687,0.73126954,0.7019607843137252,0.68647826,False
3m8ox4pUeF,0.66695726,0.7565398,0.7156058858481003,0.71174854,False
3m8ox4pUeF,0.66045403,0.7500366,0.7428960889168499,0.7052453,False
3m8ox4pUeF,0.6464589,0.7360415,0.7701862919855997,0.6912502,True
3m8ox4pUeF,0.65638673,0.7459693,0.7974764950543495,0.701178,True
3m8ox4pUeF,0.63080084,0.7203834,0.8247666981230992,0.6755921,True
3m8ox4plhC,0.27114928,0.38227957,0.3850057670126873,0.32671443,True
3m8ox4plhC,0.27386707,0.38499737,0.39054209919261806,0.32943222,True
3m8ox4plhC,0.31908146,0.43021175,0.3702422145328718,0.3746466,False
3m8ox4plhC,0.34119523,0.45232552,0.39008073817762384,0.39676037,False
3m8ox4plhC,0.3517674,0.4628977,0.37116493656286026,0.40733254,False
3m8ox4plhC,0.3594449,0.47057518,0.3979238754325258,0.41501004,False
3m8ox4plhC,0.35521933,0.46634963,0.40530565167243354,0.41078448,False
3m8ox4plhC,0.35379562,0.46492592,0.3854671280276815,0.40936077,False
3m8ox4plhC,0.3518049,0.4629352,0.3808535178777392,0.40737006,False
3m8ox4plhC,0.350645,0.4617753,0.39469434832756617,0.40621015,False
3m8ox4plhC,0.35081592,0.46194622,0.418223760092272,0.40638107,False
3m8ox4plhC,0.35245988,0.46359017,0.4219146482122259,0.40802503,False
3m8ox4plhC,0.35527852,0.46640882,0.4149942329873124,0.41084367,False
3m8ox4plhC,0.35848978,0.46962008,0.406228373702422,0.41405493,False
3m8ox4plhC,0.36083296,0.47196326,0.40576701268742776,0.4163981,False
3m8ox4plhC,0.36055806,0.47168836,0.43990772779700105,0.4161232,False
3m8ox4plhC,0.3558544,0.4669847,0.4435986159169549,0.41141954,False
3m8ox4plhC,0.34515226,0.45628256,0.45190311418685103,0.4007174,False
3m8ox4plhC,0.32767698,0.43880728,0.42422145328719707,0.38324213,False
3m8ox4plhC,0.3033228,0.4144531,0.40115340253748544,0.35888794,False
3m8ox4plhC,0.2725279,0.3836582,0.32179930795847733,0.32809305,False
3m8ox4plhC,0.23608445,0.34721473,0.2858131487889272,0.29164958,False
3m8ox4plhC,0.19479956,0.30592984,0.28304498269896183,0.2503647,False
3m8ox4plhC,0.14997122,0.26110148,0.24152249134948084,0.20553635,False
3m8ox4plhC,0.10339287,0.21452314,0.20876585928489036,0.158958,False
3m8ox4plhC,0.057449933,0.1685802,0.1012687427912341,0.11301507,False
3m8ox4plhC,0.014684122,0.1258144,0.04590542099192613,0.07024926,False
3m8ox4plhC,-0.022638429,0.08849184,-0.0016147635524799142,0.03292671,False
3m8ox4plhC,-0.052875016,0.05825526,-0.014071510957324118,0.0026901201,False
3m8ox4plhC,-0.07481693,0.036313348,-0.05559400230680506,-0.019251788,False
3m8ox4plhC,-0.087488815,0.023641463,-0.048212226066897346,-0.031923674,False
3m8ox4plhC,-0.09044425,0.020686023,-0.029296424452133818,-0.034879114,False
3m8ox4plhC,-0.08353844,0.027591834,-0.06805074971164937,-0.027973304,False
3m8ox4plhC,-0.06708154,0.04404873,-0.02006920415224911,-0.011516407,False
3m8ox4plhC,-0.041763872,0.0693664,0.008996539792387459,0.013801267,False
3m8ox4plhC,-0.008890118,0.10224016,0.04359861591695491,0.04667502,False
3m8ox4plhC,0.029726904,0.14085717,0.03898500576701258,0.08529204,False
3m8ox4plhC,0.07150063,0.1826309,0.1340253748558246,0.12706576,False
3m8ox4plhC,0.11314219,0.22427246,0.19215686274509794,0.16870733,False
3m8ox4plhC,0.15130559,0.26243585,0.24613610149942314,0.20687072,False
3m8ox4plhC,0.18282638,0.29395667,0.29642445213379454,0.23839152,True
3m8ox4plhC,0.20519681,0.3163271,0.28581314878892716,0.26076195,False
3m8ox4plhC,0.21678619,0.32791647,0.32364475201845433,0.27235132,False
3m8ox4plhC,0.21676905,0.32789934,0.31118800461361,0.2723342,False
3m8ox4plhC,0.20530115,0.31643143,0.3024221453287196,0.26086628,False
3m8ox4plhC,0.18362196,0.29475224,0.27566320645905407,0.23918709,False
3m8ox4plhC,0.15404491,0.2651752,0.2821222606689734,0.20961004,True
3m8ox4plhC,0.11995931,0.23108958,0.20369088811995376,0.17552444,False
3m8ox4plhC,0.085488945,0.19661921,0.15432525951557086,0.14105408,False
3m8ox4plhC,0.054630604,0.16576087,0.07266435986159164,0.11019574,False
3m8ox4plhC,0.030241136,0.14137141,0.045444059976931905,0.08580627,False
3m8ox4plhC,0.018271264,0.12940153,0.03483275663206453,0.0738364,False
3m8ox4plhC,0.029699232,0.1408295,0.0394463667820068,0.08526437,False
3m8ox4plhC,0.065402865,0.17653313,0.0025374855824682463,0.120968,True
3m8ox4plhC,0.11862181,0.22975208,0.06712802768166082,0.17418694,True
3m8ox4plhC,0.15884426,0.26997453,0.11003460207612448,0.2144094,True
3m8ox4plhC,0.19361356,0.30474383,0.14404949145433588,0.2491787,True
3m8ox4plhC,0.20929448,0.32042477,0.21207927021075823,0.26485962,False
3m8ox4plhC,0.18283494,0.29396522,0.2801090489671805,0.23840007,False
3m8ox4plhC,0.27135405,0.38248435,0.39054209919261806,0.3269192,True
3m8ox4plhC,0.27447504,0.38560534,0.3702422145328718,0.3300402,False
3m8ox4plhC,0.3202383,0.4313686,0.39008073817762384,0.37580344,False
3m8ox4plhC,0.3428524,0.4539827,0.37116493656286026,0.39841756,False
3m8ox4plhC,0.3539342,0.4650645,0.3979238754325258,0.40949935,False
3m8ox4plhC,0.3620606,0.4731909,0.40530565167243354,0.41762576,False
3m8ox4plhC,0.35839498,0.46952528,0.3854671280276815,0.41396013,False
3m8ox4plhC,0.3575862,0.4687165,0.3808535178777392,0.41315135,False
3m8ox4plhC,0.356105,0.4672353,0.39469434832756617,0.41167015,False
3m8ox4plhC,0.35514826,0.46627855,0.418223760092272,0.4107134,False
3m8ox4plhC,0.35524037,0.46637067,0.4219146482122259,0.41080552,False
3m8ox4plhC,0.35647285,0.46760315,0.4149942329873124,0.412038,False
3m8ox4plhC,0.35831377,0.46944407,0.406228373702422,0.41387892,False
3m8ox4plhC,0.35962534,0.47075564,0.40576701268742776,0.4151905,False
3m8ox4plhC,0.35868338,0.46981367,0.43990772779700105,0.41424853,False
3m8ox4plhC,0.3536453,0.4647756,0.4435986159169549,0.40921044,False
3m8ox4plhC,0.342885,0.45401528,0.45190311418685103,0.39845014,False
3m8ox4plhC,0.32556504,0.43669534,0.42422145328719707,0.3811302,False
3m8ox4plhC,0.3015175,0.41264778,0.40115340253748544,0.35708264,False
3m8ox4plhC,0.27112216,0.38225245,0.32179930795847733,0.3266873,False
3m8ox4plhC,0.23511992,0.3462502,0.2858131487889272,0.29068506,False
3m8ox4plhC,0.1942753,0.3054056,0.28304498269896183,0.24984044,False
3m8ox4plhC,0.14985196,0.26098225,0.24152249134948084,0.2054171,False
3m8ox4plhC,0.10361774,0.21474801,0.20876585928489036,0.15918288,False
3m8ox4plhC,0.057942037,0.16907232,0.1012687427912341,0.113507174,False
3m8ox4plhC,0.015360247,0.12649052,0.04590542099192613,0.070925385,False
3m8ox4plhC,-0.021857921,0.08927235,-0.0016147635524799142,0.033707216,False
3m8ox4plhC,-0.052059058,0.059071217,-0.014071510957324118,0.003506078,False
3m8ox4plhC,-0.07401882,0.037111454,-0.05559400230680506,-0.018453686,False
3m8ox4plhC,-0.08674445,0.024385827,-0.048212226066897346,-0.03117931,False
3m8ox4plhC,-0.08977404,0.021356229,-0.029296424452133818,-0.03420891,False
3m8ox4plhC,-0.08295056,0.028179714,-0.06805074971164937,-0.027385423,False
3m8ox4plhC,-0.066576555,0.04455372,-0.02006920415224911,-0.011011418,False
3m8ox4plhC,-0.041337427,0.06979285,0.008996539792387459,0.014227711,False
3m8ox4plhC,-0.008535814,0.102594465,0.04359861591695491,0.047029324,False
3m8ox4plhC,0.030016456,0.14114673,0.03898500576701258,0.08558159,False
3m8ox4plhC,0.07173313,0.1828634,0.1340253748558246,0.12729827,False
3m8ox4plhC,0.1133254,0.22445567,0.19215686274509794,0.16889054,False
3m8ox4plhC,0.15144712,0.26257738,0.24613610149942314,0.20701225,False
3m8ox4plhC,0.18293346,0.29406375,0.29642445213379454,0.2384986,True
3m8ox4plhC,0.20527609,0.31640637,0.28581314878892716,0.26084122,False
3m8ox4plhC,0.21684326,0.32797354,0.32364475201845433,0.2724084,False
3m8ox4plhC,0.2168086,0.32793888,0.31118800461361,0.27237374,False
3m8ox4plhC,0.20532684,0.31645712,0.3024221453287196,0.26089197,False
3m8ox4plhC,0.18363689,0.29476717,0.27566320645905407,0.23920202,False
3m8ox4plhC,0.15405203,0.26518232,0.2821222606689734,0.20961717,True
3m8ox4plhC,0.119961366,0.23109163,0.20369088811995376,0.1755265,False
3m8ox4plhC,0.085488304,0.19661857,0.15432525951557086,0.14105344,False
3m8ox4plhC,0.05462933,0.16575961,0.07266435986159164,0.11019447,False
3m8ox4plhC,0.03085446,0.14198473,0.045444059976931905,0.0864196,False
3m8ox4plhC,0.01593865,0.12706892,0.03483275663206453,0.07150379,False
3m8ox4plhC,0.012574475,0.12370475,0.0394463667820068,0.06813961,False
3m8ox4plhC,0.03120273,0.142333,0.0025374855824682463,0.08676787,True
3m8ox4plhC,0.07055381,0.18168408,0.06712802768166082,0.12611894,True
3m8ox4plhC,0.12205203,0.2331823,0.11003460207612448,0.17761716,True
3m8ox4plhC,0.15696737,0.26809764,0.14404949145433588,0.2125325,True
3m8ox4plhC,0.18044285,0.29157314,0.21207927021075823,0.23600799,False
3m8ox4plhC,0.18684027,0.29797053,0.2801090489671805,0.2424054,False
3m8ox4plhC,0.16311285,0.27424312,0.34813882772360283,0.21867798,True
3m8ox4plhC,0.27125368,0.38238397,0.3702422145328718,0.32681882,False
3m8ox4plhC,0.2750866,0.3862169,0.39008073817762384,0.33065176,True
3m8ox4plhC,0.32153103,0.43266132,0.37116493656286026,0.37709618,False
3m8ox4plhC,0.344656,0.4557863,0.3979238754325258,0.40022114,False
3m8ox4plhC,0.35632902,0.46745932,0.40530565167243354,0.41189417,False
3m8ox4plhC,0.3650896,0.4762199,0.3854671280276815,0.42065474,False
3m8ox4plhC,0.36216772,0.473298,0.3808535178777392,0.41773286,False
3m8ox4plhC,0.361921,0.4730513,0.39469434832756617,0.41748616,False
3m8ox4plhC,0.3606665,0.4717968,0.418223760092272,0.41623166,False
3m8ox4plhC,0.3596321,0.4707624,0.4219146482122259,0.41519725,False
3m8ox4plhC,0.35929984,0.47043014,0.4149942329873124,0.414865,False
3m8ox4plhC,0.3595339,0.4706642,0.406228373702422,0.41509905,False
3m8ox4plhC,0.35945323,0.47058353,0.40576701268742776,0.41501838,False
3m8ox4plhC,0.3574599,0.4685902,0.43990772779700105,0.41302505,False
3m8ox4plhC,0.35174066,0.46287096,0.4435986159169549,0.4073058,False
3m8ox4plhC,0.34064144,0.45177174,0.45190311418685103,0.3962066,True
3m8ox4plhC,0.3232705,0.4344008,0.42422145328719707,0.37883565,False
3m8ox4plhC,0.29939523,0.41052553,0.40115340253748544,0.35496038,False
3m8ox4plhC,0.26932865,0.38045895,0.32179930795847733,0.3248938,False
3m8ox4plhC,0.23374866,0.34487894,0.2858131487889272,0.2893138,False
3m8ox4plhC,0.19336496,0.30449525,0.28304498269896183,0.2489301,False
3m8ox4plhC,0.14939532,0.26052558,0.24152249134948084,0.20496045,False
3m8ox4plhC,0.10357112,0.21470138,0.20876585928489036,0.15913625,False
3m8ox4plhC,0.058235135,0.1693654,0.1012687427912341,0.11380027,False
3m8ox4plhC,0.015908744,0.12703902,0.04590542099192613,0.07147388,False
3m8ox4plhC,-0.021141034,0.089989245,-0.0016147635524799142,0.034424104,False
3m8ox4plhC,-0.05125389,0.059876386,-0.014071510957324118,0.0043112473,False
3m8ox4plhC,-0.07319121,0.037939064,-0.05559400230680506,-0.017626071,False
3m8ox4plhC,-0.08594257,0.02518771,-0.048212226066897346,-0.030377427,False
3m8ox4plhC,-0.089028746,0.022101525,-0.029296424452133818,-0.033463612,False
3m8ox4plhC,-0.08227824,0.028852036,-0.06805074971164937,-0.026713101,False
3m8ox4plhC,-0.06598398,0.04514629,-0.02006920415224911,-0.010418847,False
3m8ox4plhC,-0.040824737,0.07030554,0.008996539792387459,0.0147404,False
3m8ox4plhC,-0.008099552,0.10303073,0.04359861591695491,0.047465585,False
3m8ox4plhC,0.030381616,0.14151189,0.03898500576701258,0.08594675,False
3m8ox4plhC,0.07203369,0.18316396,0.1340253748558246,0.12759882,False
3m8ox4plhC,0.11356844,0.22469871,0.19215686274509794,0.16913357,False
3m8ox4plhC,0.1516401,0.26277038,0.24613610149942314,0.20720524,False
3m8ox4plhC,0.18308389,0.29421416,0.29642445213379454,0.23864903,True
3m8ox4plhC,0.20539118,0.31652147,0.28581314878892716,0.26095632,False
3m8ox4plhC,0.21692933,0.3280596,0.32364475201845433,0.27249447,False
3m8ox4plhC,0.21687101,0.3280013,0.31118800461361,0.27243614,False
3m8ox4plhC,0.20537005,0.31650034,0.3024221453287196,0.2609352,False
3m8ox4plhC,0.18366474,0.294795,0.27566320645905407,0.23922987,False
3m8ox4plhC,0.15406792,0.2651982,0.2821222606689734,0.20963305,True
3m8ox4plhC,0.11996879,0.23109905,0.20369088811995376,0.17553392,False
3m8ox4plhC,0.08549054,0.1966208,0.15432525951557086,0.14105567,False
3m8ox4plhC,0.054629188,0.16575946,0.07266435986159164,0.110194325,False
3m8ox4plhC,0.030853938,0.14198421,0.045444059976931905,0.086419076,False
3m8ox4plhC,0.016828742,0.12795901,0.03483275663206453,0.07239388,False
3m8ox4plhC,0.012969416,0.12409969,0.0394463667820068,0.06853455,False
3m8ox4plhC,0.018185478,0.12931575,0.0025374855824682463,0.073750615,True
3m8ox4plhC,0.043872353,0.15500262,0.06712802768166082,0.09943749,False
3m8ox4plhC,0.0849141,0.19604437,0.11003460207612448,0.14047924,False
3m8ox4plhC,0.13216476,0.24329503,0.14404949145433588,0.1877299,False
3m8ox4plhC,0.15853195,0.26966223,0.21207927021075823,0.21409708,False
3m8ox4plhC,0.16962807,0.28075835,0.2801090489671805,0.2251932,False
3m8ox4plhC,0.1669978,0.2781281,0.34813882772360283,0.22256294,True
3m8ox4plhC,0.1475301,0.25866038,0.4161686064800252,0.20309523,True
3m8ox4plhE,0.21568172,0.3277105,0.2848904267589387,0.27169612,False
3m8ox4plhE,0.25265598,0.36468476,0.29734717416378303,0.30867037,False
3m8ox4plhE,0.2783524,0.3903812,0.27566320645905407,0.3343668,True
3m8ox4plhE,0.31148353,0.4235123,0.35824682814302183,0.36749792,False
3m8ox4plhE,0.32487527,0.43690404,0.36101499423298716,0.38088965,False
3m8ox4plhE,0.33001631,0.4420451,0.3730103806228372,0.3860307,False
3m8ox4plhE,0.33035094,0.4423797,0.37623990772779686,0.38636532,False
3m8ox4plhE,0.33275104,0.4447798,0.3365628604382928,0.38876542,False
3m8ox4plhE,0.33518532,0.4472141,0.36516724336793527,0.3911997,False
3m8ox4plhE,0.33878553,0.4508143,0.38269896193771613,0.39479992,False
3m8ox4plhE,0.34417695,0.45620573,0.3707035755478661,0.40019134,False
3m8ox4plhE,0.3513521,0.46338087,0.45005767012687414,0.40736648,False
3m8ox4plhE,0.36011627,0.47214505,0.4611303344867357,0.41613066,False
3m8ox4plhE,0.3700391,0.48206788,0.4666666666666665,0.4260535,False
3m8ox4plhE,0.3806111,0.49263987,0.4643598615916953,0.43662548,False
3m8ox4plhE,0.39138636,0.50341517,0.45098039215686253,0.44740075,False
3m8ox4plhE,0.40183985,0.51386863,0.4468281430219145,0.45785424,False
3m8ox4plhE,0.41141582,0.5234446,0.48881199538638964,0.4674302,False
3m8ox4plhE,0.41955477,0.53158355,0.5183391003460206,0.47556916,False
3m8ox4plhE,0.4257303,0.53775907,0.5372549019607842,0.48174468,False
3m8ox4plhE,0.42955497,0.5415838,0.546943483275663,0.48556936,True
3m8ox4plhE,0.43110126,0.54313004,0.49527104959630897,0.48711565,False
3m8ox4plhE,0.43066788,0.54269665,0.5109573241061129,0.48668227,False
3m8ox4plhE,0.42889735,0.54092616,0.45328719723183375,0.48491174,False
3m8ox4plhE,0.42646527,0.53849405,0.4588235294117645,0.48247966,False
3m8ox4plhE,0.42393446,0.53596324,0.4915801614763551,0.47994885,False
3m8ox4plhE,0.42183805,0.5338668,0.49111880046136086,0.47785243,False
3m8ox4plhE,0.4203519,0.5323807,0.49711649365628585,0.47636628,False
3m8ox4plhE,0.41957098,0.53159976,0.4782006920415223,0.47558537,False
3m8ox4plhE,0.41954944,0.53157824,0.45697808535178763,0.47556382,False
3m8ox4plhE,0.4202595,0.5322883,0.49019607843137236,0.4762739,False
3m8ox4plhE,0.4217533,0.53378206,0.47358708189158,0.47776768,False
3m8ox4plhE,0.4239054,0.5359342,0.4892733564013839,0.4799198,False
3m8ox4plhE,0.4265055,0.5385343,0.4805074971164935,0.4825199,False
3m8ox4plhE,0.42921883,0.5412476,0.49065743944636664,0.48523322,False
3m8ox4plhE,0.43154362,0.5435724,0.4920415224913493,0.487558,False
3m8ox4plhE,0.4329274,0.5449562,0.5054209919261821,0.4889418,False
3m8ox4plhE,0.43283075,0.5448595,0.5008073817762397,0.48884514,False
3m8ox4plhE,0.43085706,0.54288584,0.5141868512110724,0.48687145,False
3m8ox4plhE,0.4268171,0.5388459,0.5072664359861591,0.48283148,False
3m8ox4plhE,0.42081407,0.5328429,0.48327566320645887,0.47682846,False
3m8ox4plhE,0.41317493,0.5252037,0.4731257208765858,0.46918932,False
3m8ox4plhE,0.40447015,0.5164989,0.4472895040369087,0.46048453,False
3m8ox4plhE,0.3953166,0.5073454,0.439907727797001,0.451331,False
3m8ox4plhE,0.38629895,0.49832773,0.43160322952710484,0.44231334,False
3m8ox4plhE,0.3778834,0.48991218,0.4283737024221452,0.4338978,False
3m8ox4plhE,0.3702987,0.4823275,0.4283737024221452,0.4263131,False
3m8ox4plhE,0.3635261,0.47555488,0.4283737024221452,0.4195405,False
3m8ox4plhE,0.35734108,0.46936986,0.4029988465974624,0.41335547,False
3m8ox4plhE,0.35127908,0.46330786,0.41683967704728936,0.40729347,False
3m8ox4plhE,0.35141113,0.4634399,0.4103806228373701,0.40742552,False
3m8ox4plhE,0.32836404,0.44039282,0.4076124567474047,0.38437843,False
3m8ox4plhE,0.33140475,0.44343352,0.41222606689734703,0.38741913,False
3m8ox4plhE,0.33565834,0.44768712,0.4089965397923874,0.39167273,False
3m8ox4plhE,0.36354932,0.4755781,0.38177623990772763,0.4195637,False
3m8ox4plhE,0.36024392,0.4722727,0.3402537485582467,0.4162583,True
3m8ox4plhE,0.37403274,0.4860615,0.32834224598930467,0.43004712,True
3m8ox4plhE,0.38430214,0.49633092,0.3045192408514206,0.44031653,True
3m8ox4plhE,0.36622316,0.47825193,0.28069623571353663,0.42223755,True
3m8ox4plhE,0.22267957,0.33470836,0.29734717416378303,0.27869397,False
3m8ox4plhE,0.26095676,0.37298554,0.27566320645905407,0.31697115,False
3m8ox4plhE,0.2873813,0.39941007,0.35824682814302183,0.34339568,False
3m8ox4plhE,0.321518,0.43354678,0.36101499423298716,0.3775324,False
3m8ox4plhE,0.33516905,0.44719782,0.3730103806228372,0.39118344,False
3m8ox4plhE,0.34040064,0.4524294,0.37623990772779686,0.39641502,False
3m8ox4plhE,0.34096846,0.45299724,0.3365628604382928,0.39698285,True
3m8ox4plhE,0.34377486,0.45580363,0.36516724336793527,0.39978924,False
3m8ox4plhE,0.34678906,0.45881784,0.38269896193771613,0.40280345,False
3m8ox4plhE,0.35100758,0.46303636,0.3707035755478661,0.40702197,False
3m8ox4plhE,0.3567668,0.46879557,0.45005767012687414,0.41278118,False
3m8ox4plhE,0.36408073,0.4761095,0.4611303344867357,0.42009512,False
3m8ox4plhE,0.37265927,0.48468804,0.4666666666666665,0.42867365,False
3m8ox4plhE,0.3820734,0.49410218,0.4643598615916953,0.4380878,False
3m8ox4plhE,0.3919128,0.5039416,0.45098039215686253,0.44792718,False
3m8ox4plhE,0.4016555,0.5136843,0.4468281430219145,0.45766988,False
3m8ox4plhE,0.41072887,0.52275765,0.48881199538638964,0.46674326,False
3m8ox4plhE,0.41854453,0.5305733,0.5183391003460206,0.47455892,False
3m8ox4plhE,0.4245419,0.53657067,0.5372549019607842,0.48055628,True
3m8ox4plhE,0.4282996,0.5403284,0.546943483275663,0.484314,True
3m8ox4plhE,0.42985868,0.54188746,0.49527104959630897,0.48587307,False
3m8ox4plhE,0.42949206,0.54152083,0.5109573241061129,0.48550645,False
3m8ox4plhE,0.42782167,0.5398505,0.45328719723183375,0.48383605,False
3m8ox4plhE,0.4255072,0.53753597,0.4588235294117645,0.48152158,False
3m8ox4plhE,0.42309967,0.5351285,0.4915801614763551,0.47911406,False
3m8ox4plhE,0.42112395,0.53315276,0.49111880046136086,0.47713834,False
3m8ox4plhE,0.41974995,0.53177875,0.49711649365628585,0.47576433,False
3m8ox4plhE,0.41906923,0.531098,0.4782006920415223,0.47508362,False
3m8ox4plhE,0.41913402,0.5311628,0.45697808535178763,0.4751484,False
3m8ox4plhE,0.4199165,0.5319453,0.49019607843137236,0.4759309,False
3m8ox4plhE,0.42146984,0.53349864,0.47358708189158,0.47748423,False
3m8ox4plhE,0.42366976,0.53569853,0.4892733564013839,0.47968414,False
3m8ox4plhE,0.42630753,0.53833634,0.4805074971164935,0.48232192,False
3m8ox4plhE,0.42905,0.5410788,0.49065743944636664,0.4850644,False
3m8ox4plhE,0.4313969,0.5434257,0.4920415224913493,0.4874113,False
3m8ox4plhE,0.43279734,0.54482615,0.5054209919261821,0.48881173,False
3m8ox4plhE,0.43271315,0.5447419,0.5008073817762397,0.48872754,False
3m8ox4plhE,0.43074876,0.54277754,0.5141868512110724,0.48676315,False
3m8ox4plhE,0.42671597,0.53874475,0.5072664359861591,0.48273036,False
3m8ox4plhE,0.42071906,0.53274786,0.48327566320645887,0.47673345,False
3m8ox4plhE,0.4130851,0.5251139,0.4731257208765858,0.4690995,False
3m8ox4plhE,0.40438548,0.5164143,0.4472895040369087,0.46039987,False
3m8ox4plhE,0.39523703,0.5072658,0.439907727797001,0.45125142,False
3m8ox4plhE,0.38622463,0.4982534,0.43160322952710484,0.44223902,False
3m8ox4plhE,0.37781453,0.4898433,0.4283737024221452,0.43382892,False
3m8ox4plhE,0.37023538,0.48226416,0.4283737024221452,0.42624977,False
3m8ox4plhE,0.363468,0.47549677,0.4283737024221452,0.41948238,False
3m8ox4plhE,0.3572882,0.469317,0.4029988465974624,0.4133026,False
3m8ox4plhE,0.35123086,0.46325964,0.41683967704728936,0.40724525,False
3m8ox4plhE,0.3447081,0.4567369,0.4103806228373701,0.4007225,False
3m8ox4plhE,0.3442105,0.45623928,0.4076124567474047,0.4002249,False
3m8ox4plhE,0.320877,0.43290576,0.41222606689734703,0.37689137,False
3m8ox4plhE,0.3235573,0.43558607,0.4089965397923874,0.37957168,False
3m8ox4plhE,0.32872045,0.44074923,0.38177623990772763,0.38473484,False
3m8ox4plhE,0.3580488,0.47007757,0.3402537485582467,0.4140632,True
3m8ox4plhE,0.3559617,0.4679905,0.32834224598930467,0.4119761,True
3m8ox4plhE,0.37174875,0.48377752,0.3045192408514206,0.42776313,True
3m8ox4plhE,0.38226473,0.4942935,0.28069623571353663,0.43827912,True
3m8ox4plhE,0.36445913,0.4764879,0.2568732305756526,0.42047352,True
3m8ox4plhE,0.2294742,0.341503,0.27566320645905407,0.2854886,False
3m8ox4plhE,0.2687521,0.38078088,0.35824682814302183,0.3247665,False
3m8ox4plhE,0.29582387,0.40785265,0.36101499423298716,0.35183826,False
3m8ox4plhE,0.33098152,0.4430103,0.3730103806228372,0.3869959,False
3m8ox4plhE,0.34496802,0.4569968,0.37623990772779686,0.4009824,False
3m8ox4plhE,0.35067606,0.46270484,0.3365628604382928,0.40669045,True
3m8ox4plhE,0.3517926,0.46382138,0.36516724336793527,0.407807,False
3m8ox4plhE,0.35529175,0.46732053,0.38269896193771613,0.41130614,False
3m8ox4plhE,0.35898834,0.47101712,0.3707035755478661,0.41500273,False
3m8ox4plhE,0.36360392,0.4756327,0.45005767012687414,0.4196183,False
3m8ox4plhE,0.36950728,0.48153606,0.4611303344867357,0.42552167,False
3m8ox4plhE,0.37662756,0.48865634,0.4666666666666665,0.43264195,False
3m8ox4plhE,0.38468313,0.4967119,0.4643598615916953,0.44069752,False
3m8ox4plhE,0.3933496,0.50537837,0.45098039215686253,0.44936398,False
3m8ox4plhE,0.4021439,0.5141727,0.4468281430219145,0.45815828,False
3m8ox4plhE,0.41049862,0.5225274,0.48881199538638964,0.466513,False
3m8ox4plhE,0.41780835,0.52983713,0.5183391003460206,0.47382274,False
3m8ox4plhE,0.42348266,0.53551143,0.5372549019607842,0.47949705,True
3m8ox4plhE,0.42706564,0.53909445,0.546943483275663,0.48308003,True
3m8ox4plhE,0.42856252,0.5405913,0.49527104959630897,0.4845769,False
3m8ox4plhE,0.42821538,0.54024416,0.5109573241061129,0.48422977,False
3m8ox4plhE,0.42661947,0.53864825,0.45328719723183375,0.48263386,False
3m8ox4plhE,0.42441326,0.53644204,0.4588235294117645,0.48042765,False
3m8ox4plhE,0.4221313,0.5341601,0.4915801614763551,0.4781457,False
3m8ox4plhE,0.42028612,0.5323149,0.49111880046136086,0.4763005,False
3m8ox4plhE,0.41903833,0.53106713,0.49711649365628585,0.4750527,False
3m8ox4plhE,0.4184734,0.5305022,0.4782006920415223,0.47448778,False
3m8ox4plhE,0.41864032,0.5306691,0.45697808535178763,0.4746547,False
3m8ox4plhE,0.41951013,0.5315389,0.49019607843137236,0.47552451,False
3m8ox4plhE,0.42113617,0.533165,0.47358708189158,0.47715056,False
3m8ox4plhE,0.42339516,0.53542393,0.4892733564013839,0.47940955,False
3m8ox4plhE,0.4260799,0.5381087,0.4805074971164935,0.4820943,False
3m8ox4plhE,0.42885873,0.54088753,0.49065743944636664,0.48487312,False
3m8ox4plhE,0.43123338,0.5432622,0.4920415224913493,0.48724777,False
3m8ox4plhE,0.43265456,0.54468334,0.5054209919261821,0.48866895,False
3m8ox4plhE,0.43258554,0.5446143,0.5008073817762397,0.48859993,False
3m8ox4plhE,0.43063244,0.54266125,0.5141868512110724,0.48664683,False
3m8ox4plhE,0.42660815,0.5386369,0.5072664359861591,0.48262253,False
3m8ox4plhE,0.42061782,0.5326466,0.48327566320645887,0.4766322,False
3m8ox4plhE,0.41298962,0.5250184,0.4731257208765858,0.469004,False
3m8ox4plhE,0.40429533,0.5163241,0.4472895040369087,0.4603097,False
3m8ox4plhE,0.39515212,0.5071809,0.439907727797001,0.4511665,False
3m8ox4plhE,0.3861452,0.49817398,0.43160322952710484,0.4421596,False
3m8ox4plhE,0.37774062,0.4897694,0.4283737024221452,0.433755,False
3m8ox4plhE,0.37016705,0.48219582,0.4283737024221452,0.42618144,False
3m8ox4plhE,0.36340535,0.47543412,0.4283737024221452,0.41941974,False
3m8ox4plhE,0.3572306,0.46925938,0.4029988465974624,0.413245,False
3m8ox4plhE,0.35117826,0.46320704,0.41683967704728936,0.40719265,False
3m8ox4plhE,0.34466007,0.45668885,0.4103806228373701,0.40067446,False
3m8ox4plhE,0.3369992,0.449028,0.4076124567474047,0.3930136,False
3m8ox4plhE,0.33527988,0.44730866,0.41222606689734703,0.39129427,False
3m8ox4plhE,0.31137434,0.4234031,0.4089965397923874,0.36738873,False
