pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y42,1.9899724,4.6044245,4.839999999999999,3.2971985,True
3m8ox52y42,1.930059,4.5445113,3.8099999999999996,3.2372851,False
3m8ox52y42,1.8172438,4.431696,3.880000000000002,3.12447,False
3m8ox52y42,1.6502407,4.2646933,3.2300000000000004,2.9574668,False
3m8ox52y42,1.4381206,4.052573,2.1199999999999988,2.7453468,False
3m8ox52y42,1.1910772,3.8055296,2.1599999999999997,2.4983034,False
3m8ox52y42,0.9196148,3.5340672,1.740000000000001,2.226841,False
3m8ox52y42,0.63386416,3.2483165,1.2599999999999993,1.9410903,False
3m8ox52y42,0.34260786,2.9570603,1.3800000000000006,1.649834,False
3m8ox52y42,0.054588318,2.6690407,0.7499999999999993,1.3618145,False
3m8ox52y42,-0.22085524,2.3935971,0.48000000000000015,1.086371,False
3m8ox52y42,-0.47192866,2.1425238,1.0599999999999994,0.8352975,False
3m8ox52y42,-0.682357,1.9320953,0.5799999999999993,0.62486917,False
3m8ox52y42,-0.8331078,1.7813445,-0.039999999999999335,0.47411832,False
3m8ox52y42,-0.9061457,1.7083067,-0.6500000000000001,0.4010805,False
3m8ox52y42,-0.88704544,1.727407,-0.9799999999999991,0.42018074,True
3m8ox52y42,-0.76884574,1.8456066,0.1900000000000005,0.53838044,False
3m8ox52y42,-0.55377966,2.0606728,0.8500000000000001,0.7534465,False
3m8ox52y42,-0.2500571,2.3643951,0.9799999999999991,1.0571691,False
3m8ox52y42,0.12949193,2.7439442,1.53,1.4367181,False
3m8ox52y42,0.56930864,3.1837611,1.9899999999999998,1.8765348,False
3m8ox52y42,1.046565,3.6610174,1.910000000000001,2.3537912,False
3m8ox52y42,1.5317125,4.146165,2.7000000000000015,2.8389387,False
3m8ox52y42,1.9918668,4.6063194,3.7200000000000015,3.299093,False
3m8ox52y42,2.3962655,5.010718,4.850000000000001,3.7034917,False
3m8ox52y42,2.7211065,5.335559,4.89,4.0283327,False
3m8ox52y42,2.9541225,5.568575,4.779999999999999,4.2613487,False
3m8ox52y42,3.0924692,5.7069216,4.410000000000001,4.3996954,False
3m8ox52y42,3.1412597,5.755712,4.209999999999999,4.448486,False
3m8ox52y42,3.1069002,5.7213526,3.989999999999999,4.4141264,False
3m8ox52y42,2.9966378,5.61109,3.8799999999999986,4.303864,False
3m8ox52y42,2.8175,5.4319525,3.97,4.1247263,False
3m8ox52y42,2.57754,5.1919923,3.900000000000001,3.884766,False
3m8ox52y42,2.2886028,4.903055,3.5299999999999994,3.595829,False
3m8ox52y42,1.9651496,4.5796022,3.249999999999999,3.2723758,False
3m8ox52y42,1.4289811,4.043433,2.140000000000001,2.7362072,False
3m8ox52y42,0.61908484,3.2335372,1.7099999999999995,1.926311,False
3m8ox52y42,0.44221568,3.056668,1.87,1.7494419,False
3m8ox52y42,0.6179966,3.232449,1.5700000000000012,1.9252228,False
3m8ox52y42,0.5518408,3.1662931,1.4296969696969692,1.859067,False
3m8ox52y42,0.66633785,3.2807903,1.1490909090909092,1.973564,False
3m8ox52y42,0.18905711,2.8035095,0.8684848484848473,1.4962833,False
3m8ox52y42,0.9759171,3.5903695,0.5878787878787871,2.2831433,True
3m8ox52y42,0.23902297,2.8534753,0.307272727272727,1.5462492,False
3m8ox53F6t,4.995811,7.925034,10.579999999999998,6.4604225,True
3m8ox53F6t,6.6718936,9.601117,10.62,8.136505,True
3m8ox53F6t,8.677347,11.606571,9.76,10.141959,False
3m8ox53F6t,9.003083,11.932307,10.180000000000001,10.467695,False
3m8ox53F6t,10.094933,13.024157,10.78,11.559545,False
3m8ox53F6t,10.344024,13.273248,11.300000000000002,11.808636,False
3m8ox53F6t,10.841104,13.770328,11.619999999999997,12.305716,False
3m8ox53F6t,11.157658,14.086882,14.230000000000004,12.62227,True
3m8ox53F6t,11.453106,14.38233,15.130000000000004,12.917718,True
3m8ox53F6t,11.760579,14.689803,14.43,13.225191,False
3m8ox53F6t,12.0975065,15.026731,15.81,13.562119,True
3m8ox53F6t,12.459514,15.388738,15.869999999999997,13.924126,True
3m8ox53F6t,12.83207,15.761294,17.01,14.296682,True
3m8ox53F6t,13.19202,16.121244,16.709999999999997,14.656632,True
3m8ox53F6t,13.522391,16.451614,16.7,14.987003,True
3m8ox53F6t,13.808076,16.737299,16.740000000000002,15.272688,True
3m8ox53F6t,14.040729,16.969952,15.85,15.505341,False
3m8ox53F6t,14.215433,17.144657,14.56,15.680045,False
3m8ox53F6t,14.332361,17.261585,13.950000000000001,15.796973,True
3m8ox53F6t,14.395881,17.325104,15.030000000000001,15.860493,False
3m8ox53F6t,14.412686,17.34191,15.169999999999998,15.877298,False
3m8ox53F6t,14.39338,17.322603,15.060000000000002,15.857992,False
3m8ox53F6t,14.345369,17.274593,14.880000000000003,15.809981,False
3m8ox53F6t,14.272724,17.201948,15.14,15.737336,False
3m8ox53F6t,14.17534,17.104563,14.57,15.639952,False
3m8ox53F6t,14.054202,16.983425,14.789999999999997,15.518814,False
3m8ox53F6t,13.906993,16.836216,15.400000000000006,15.371605,False
3m8ox53F6t,13.735696,16.664919,15.230000000000002,15.200308,False
3m8ox53F6t,13.545113,16.474337,15.800000000000002,15.009725,False
3m8ox53F6t,13.341575,16.270798,14.789999999999997,14.806187,False
3m8ox53F6t,13.133752,16.062975,14.57,14.598364,False
3m8ox53F6t,12.926812,15.856036,13.670000000000003,14.391424,False
3m8ox53F6t,12.728679,15.657903,13.640000000000002,14.193291,False
3m8ox53F6t,12.546906,15.4761305,13.970000000000002,14.0115185,False
3m8ox53F6t,12.39073,15.319954,14.270000000000001,13.855342,False
3m8ox53F6t,12.266919,15.196143,13.73,13.731531,False
3m8ox53F6t,12.180127,15.109351,13.299999999999999,13.644739,False
3m8ox53F6t,12.130929,15.060153,13.539999999999997,13.595541,False
3m8ox53F6t,12.115667,15.044891,13.460000000000003,13.580279,False
3m8ox53F6t,12.126055,15.055279,13.7,13.590667,False
3m8ox53F6t,12.148919,15.078143,13.260000000000002,13.613531,False
3m8ox53F6t,12.172783,15.102007,14.439999999999998,13.637395,False
3m8ox53F6t,12.18211,15.111334,14.92,13.646722,False
3m8ox53F6t,12.167514,15.096738,13.84,13.632126,False
3m8ox53F6t,12.119416,15.04864,14.6,13.584028,False
3m8ox53F6t,12.02817,14.957394,13.629999999999999,13.492782,False
3m8ox53F6t,11.892518,14.821742,13.940000000000001,13.35713,False
3m8ox53F6t,11.712814,14.642038,13.420000000000005,13.177426,False
3m8ox53F6t,11.501325,14.430549,13.030000000000005,12.965937,False
3m8ox53F6t,11.275026,14.20425,13.360000000000001,12.739638,False
3m8ox53F6t,10.901034,13.830258,12.700000000000001,12.365646,False
3m8ox53F6t,10.401985,13.331209,12.09,11.866597,False
3m8ox53F6t,10.696465,13.625689,11.110000000000001,12.161077,False
3m8ox53F6t,11.373323,14.302547,10.960000000000003,12.837935,True
3m8ox53F6t,11.065384,13.994608,10.900000000000006,12.529996,True
3m8ox53F6t,10.193854,13.123078,12.410000000000004,11.658466,False
3m8ox53F6t,11.203332,14.132556,12.618787878787884,12.667944,False
3m8ox53F6t,10.978637,13.907861,13.03636363636364,12.443249,False
3m8ox53F6t,10.605536,13.53476,13.453939393939402,12.070148,False
3m8ox53F6t,5.112845,8.0420685,10.62,6.5774565,True
3m8ox53F6t,6.8737664,9.80299,9.76,8.338378,False
3m8ox53F6t,8.970382,11.899606,10.180000000000001,10.434994,False
3m8ox53F6t,9.380653,12.309877,10.78,10.845265,False
3m8ox53F6t,10.537058,13.466282,11.300000000000002,12.00167,False
3m8ox53F6t,10.829123,13.758347,11.619999999999997,12.293735,False
3m8ox53F6t,11.340344,14.269568,14.230000000000004,12.804956,False
3m8ox53F6t,11.640517,14.569741,15.130000000000004,13.105129,True
3m8ox53F6t,11.893673,14.822897,14.43,13.358285,False
3m8ox53F6t,12.134921,15.064145,15.81,13.599533,True
3m8ox53F6t,12.388672,15.317896,15.869999999999997,13.853284,True
3m8ox53F6t,12.662639,15.591863,17.01,14.127251,True
3m8ox53F6t,12.949414,15.878638,16.709999999999997,14.414026,True
3m8ox53F6t,13.240053,16.169277,16.7,14.704665,True
3m8ox53F6t,13.520249,16.449472,16.740000000000002,14.984861,True
3m8ox53F6t,13.776497,16.70572,15.85,15.241109,False
3m8ox53F6t,13.995269,16.924492,14.56,15.459881,False
3m8ox53F6t,14.167182,17.096405,13.950000000000001,15.631794,True
3m8ox53F6t,14.287986,17.217209,15.030000000000001,15.752598,False
3m8ox53F6t,14.357818,17.28704,15.169999999999998,15.82243,False
3m8ox53F6t,14.383148,17.312372,15.060000000000002,15.84776,False
3m8ox53F6t,14.369544,17.298767,14.880000000000003,15.834156,False
3m8ox53F6t,14.32097,17.250193,15.14,15.785582,False
3m8ox53F6t,14.2383175,17.167542,14.57,15.7029295,False
3m8ox53F6t,14.124145,17.053368,14.789999999999997,15.588757,False
3m8ox53F6t,13.977945,16.90717,15.400000000000006,15.442557,False
3m8ox53F6t,13.80338,16.732603,15.230000000000002,15.267992,False
3m8ox53F6t,13.60673,16.535954,15.800000000000002,15.071342,False
3m8ox53F6t,13.395532,16.324755,14.789999999999997,14.860144,False
3m8ox53F6t,13.179367,16.108591,14.57,14.643979,False
3m8ox53F6t,12.96406,15.893284,13.670000000000003,14.428672,False
3m8ox53F6t,12.75794,15.687164,13.640000000000002,14.222552,False
3m8ox53F6t,12.568832,15.498056,13.970000000000002,14.033444,False
3m8ox53F6t,12.406092,15.335316,14.270000000000001,13.870704,False
3m8ox53F6t,12.276553,15.205777,13.73,13.741165,False
3m8ox53F6t,12.184886,15.11411,13.299999999999999,13.649498,False
3m8ox53F6t,12.131662,15.060886,13.539999999999997,13.596274,False
3m8ox53F6t,12.113171,15.042395,13.460000000000003,13.577783,False
3m8ox53F6t,12.121072,15.050296,13.7,13.585684,False
3m8ox53F6t,12.142113,15.071337,13.260000000000002,13.606725,False
3m8ox53F6t,12.164721,15.093945,14.439999999999998,13.629333,False
3m8ox53F6t,12.173298,15.102522,14.92,13.63791,False
3m8ox53F6t,12.158351,15.087575,13.84,13.622963,False
3m8ox53F6t,12.110234,15.039458,14.6,13.574846,False
3m8ox53F6t,12.01919,14.948414,13.629999999999999,13.483802,False
3m8ox53F6t,11.883929,14.813153,13.940000000000001,13.348541,False
3m8ox53F6t,11.70473,14.633954,13.420000000000005,13.169342,False
3m8ox53F6t,11.49381,14.423034,13.030000000000005,12.958422,False
3m8ox53F6t,11.26811,14.197334,13.360000000000001,12.732722,False
3m8ox53F6t,11.052578,13.981802,12.700000000000001,12.51719,False
3m8ox53F6t,10.711435,13.640659,12.09,12.176047,False
3m8ox53F6t,10.259735,13.188959,11.110000000000001,11.724347,False
3m8ox53F6t,10.600668,13.529892,10.960000000000003,12.06528,False
3m8ox53F6t,11.316666,14.24589,10.900000000000006,12.781278,True
3m8ox53F6t,11.033157,13.962381,12.410000000000004,12.497769,False
3m8ox53F6t,10.164074,13.093298,12.618787878787884,11.628686,False
3m8ox53F6t,11.134824,14.064048,13.03636363636364,12.599436,False
3m8ox53F6t,10.888181,13.817405,13.453939393939402,12.352793,False
3m8ox53F6t,10.503933,13.433157,13.871515151515158,11.968545,True
3m8ox53F6t,5.3118987,8.241122,9.76,6.7765102,True
3m8ox53F6t,7.1675878,10.096811,10.180000000000001,8.632199,True
3m8ox53F6t,9.353532,12.282756,10.78,10.818144,False
3m8ox53F6t,9.826564,12.755788,11.300000000000002,11.291176,False
3m8ox53F6t,11.021459,13.950683,11.619999999999997,12.486071,False
3m8ox53F6t,11.326563,14.255787,14.230000000000004,12.791175,False
3m8ox53F6t,11.816488,14.745712,15.130000000000004,13.2811,True
3m8ox53F6t,12.070267,14.999491,14.43,13.534879,False
3m8ox53F6t,12.253895,15.183119,15.81,13.718507,True
3m8ox53F6t,12.409919,15.339143,15.869999999999997,13.874531,True
3m8ox53F6t,12.574886,15.50411,17.01,14.039498,True
3m8ox53F6t,12.763952,15.693176,16.709999999999997,14.228564,True
3m8ox53F6t,12.983838,15.913062,16.7,14.44845,True
3m8ox53F6t,13.228093,16.157316,16.740000000000002,14.692705,True
3m8ox53F6t,13.483367,16.41259,15.85,14.947979,False
3m8ox53F6t,13.730289,16.659513,14.56,15.194901,False
3m8ox53F6t,13.950248,16.87947,13.950000000000001,15.41486,True
3m8ox53F6t,14.128943,17.058167,15.030000000000001,15.593555,False
3m8ox53F6t,14.257688,17.18691,15.169999999999998,15.7223,False
3m8ox53F6t,14.33647,17.265694,15.060000000000002,15.801082,False
3m8ox53F6t,14.367081,17.296305,14.880000000000003,15.831693,False
3m8ox53F6t,14.351986,17.28121,15.14,15.816598,False
3m8ox53F6t,14.292259,17.221483,14.57,15.756871,False
3m8ox53F6t,14.191653,17.120876,14.789999999999997,15.656265,False
3m8ox53F6t,14.051374,16.980598,15.400000000000006,15.515986,False
3m8ox53F6t,13.876943,16.806166,15.230000000000002,15.341555,False
3m8ox53F6t,13.676335,16.605558,15.800000000000002,15.140947,False
3m8ox53F6t,13.458549,16.387772,14.789999999999997,14.923161,False
3m8ox53F6t,13.23436,16.163584,14.57,14.698972,False
3m8ox53F6t,13.010446,15.93967,13.670000000000003,14.475058,False
3m8ox53F6t,12.7957735,15.7249975,13.640000000000002,14.2603855,False
3m8ox53F6t,12.598534,15.527758,13.970000000000002,14.063146,False
3m8ox53F6t,12.42832,15.357544,14.270000000000001,13.892932,False
3m8ox53F6t,12.292111,15.221335,13.73,13.756723,False
3m8ox53F6t,12.19463,15.123854,13.299999999999999,13.659242,False
3m8ox53F6t,12.13648,15.065704,13.539999999999997,13.601092,False
3m8ox53F6t,12.1139345,15.043159,13.460000000000003,13.578547,False
3m8ox53F6t,12.118603,15.047827,13.7,13.583215,False
3m8ox53F6t,12.137166,15.06639,13.260000000000002,13.601778,False
3m8ox53F6t,12.1579685,15.087193,14.439999999999998,13.622581,False
3m8ox53F6t,12.165313,15.094537,14.92,13.629925,False
3m8ox53F6t,12.149636,15.07886,13.84,13.614248,False
3m8ox53F6t,12.101178,15.030402,14.6,13.56579,False
3m8ox53F6t,12.010117,14.939341,13.629999999999999,13.474729,False
3m8ox53F6t,11.875063,14.804287,13.940000000000001,13.339675,False
3m8ox53F6t,11.696231,14.625455,13.420000000000005,13.160843,False
3m8ox53F6t,11.485793,14.415017,13.030000000000005,12.950405,False
3m8ox53F6t,11.260644,14.189868,13.360000000000001,12.725256,False
3m8ox53F6t,11.045698,13.974922,12.700000000000001,12.51031,False
3m8ox53F6t,10.867806,13.79703,12.09,12.332418,False
3m8ox53F6t,10.578861,13.508085,11.110000000000001,12.043473,False
3m8ox53F6t,10.181178,13.110402,10.960000000000003,11.64579,False
3m8ox53F6t,10.563423,13.492647,10.900000000000006,12.028035,False
3m8ox53F6t,11.304089,14.233313,12.410000000000004,12.768701,False
3m8ox53F6t,11.022207,13.951431,12.618787878787884,12.486819,False
3m8ox53F6t,10.13563,13.064854,13.03636363636364,11.600242,False
3m8ox53F6t,11.05859,13.987814,13.453939393939402,12.523202,False
3m8ox53F6t,10.790499,13.719723,13.871515151515158,12.255111,True
3m8ox53F6t,10.4007225,13.3299465,14.289090909090916,11.8653345,True
3m8ox53F6w,-5.087187,-2.7689917,-3.5299999999999994,-3.9280891,False
3m8ox53F6w,-5.101056,-2.7828615,-3.52,-3.941959,False
3m8ox53F6w,-5.2348566,-2.9166615,-3.670000000000001,-4.075759,False
3m8ox53F6w,-4.5092535,-2.1910584,-3.74,-3.3501558,False
3m8ox53F6w,-4.440168,-2.121973,-3.6999999999999993,-3.2810705,False
3m8ox53F6w,-4.486882,-2.1686873,-3.69,-3.3277848,False
3m8ox53F6w,-4.6411495,-2.3229544,-3.8500000000000005,-3.4820518,False
3m8ox53F6w,-4.817851,-2.4996564,-3.6999999999999993,-3.6587539,False
3m8ox53F6w,-5.0238323,-2.7056377,-3.6999999999999993,-3.8647351,False
3m8ox53F6w,-5.2365236,-2.9183285,-4.25,-4.077426,False
3m8ox53F6w,-5.4300165,-3.111822,-4.53,-4.2709193,False
3m8ox53F6w,-5.5933485,-3.2751534,-4.329999999999999,-4.434251,False
3m8ox53F6w,-5.7232094,-3.4050148,-4.329999999999999,-4.564112,False
3m8ox53F6w,-5.823015,-3.50482,-4.28,-4.6639175,False
3m8ox53F6w,-5.9012585,-3.5830634,-4.340000000000002,-4.742161,False
3m8ox53F6w,-5.970928,-3.6527336,-4.400000000000001,-4.811831,False
3m8ox53F6w,-6.046505,-3.7283103,-4.219999999999999,-4.887408,False
3m8ox53F6w,-6.141165,-3.8229697,-4.660000000000001,-4.982067,False
3m8ox53F6w,-6.2643642,-3.9461691,-4.71,-5.1052666,False
3m8ox53F6w,-6.4206295,-4.102434,-4.549999999999999,-5.261532,False
3m8ox53F6w,-6.6080256,-4.289831,-4.800000000000002,-5.4489284,False
3m8ox53F6w,-6.8187647,-4.5005703,-5.920000000000001,-5.6596675,False
3m8ox53F6w,-7.040555,-4.7223597,-5.8500000000000005,-5.8814573,False
3m8ox53F6w,-7.258685,-4.9404907,-6.170000000000001,-6.099588,False
3m8ox53F6w,-7.4573307,-5.1391363,-6.460000000000001,-6.2982335,False
3m8ox53F6w,-7.6202545,-5.30206,-6.600000000000001,-6.4611573,False
3m8ox53F6w,-7.733944,-5.4157486,-6.800000000000001,-6.5748463,False
3m8ox53F6w,-7.7908554,-5.47266,-6.99,-6.6317577,False
3m8ox53F6w,-7.7902727,-5.4720783,-6.9,-6.6311755,False
3m8ox53F6w,-7.738596,-5.4204016,-6.81,-6.579499,False
3m8ox53F6w,-7.6491127,-5.3309174,-6.670000000000002,-6.490015,False
3m8ox53F6w,-7.539195,-5.2209997,-5.540000000000001,-6.3800974,False
3m8ox53F6w,-7.426113,-5.107918,-5.77,-6.2670155,False
3m8ox53F6w,-7.3238497,-5.0056543,-6.050000000000001,-6.164752,False
3m8ox53F6w,-7.2406054,-4.922411,-5.630000000000001,-6.081508,False
3m8ox53F6w,-7.17869,-4.8604946,-5.820000000000001,-6.0195923,False
3m8ox53F6w,-7.135622,-4.8174276,-5.720000000000001,-5.976525,False
3m8ox53F6w,-7.1042566,-4.7860613,-5.640000000000001,-5.945159,False
3m8ox53F6w,-7.0786524,-4.760458,-5.950000000000001,-5.919555,False
3m8ox53F6w,-7.0569105,-4.738716,-6.119999999999999,-5.8978133,False
3m8ox53F6w,-7.042753,-4.724558,-6.130000000000001,-5.8836555,False
3m8ox53F6w,-7.043229,-4.7250347,-4.9700000000000015,-5.884132,False
3m8ox53F6w,-7.065961,-4.7477655,-5.400000000000003,-5.906863,False
3m8ox53F6w,-7.1171246,-4.79893,-5.510000000000002,-5.9580274,False
3m8ox53F6w,-7.201145,-4.882951,-5.870000000000002,-6.042048,False
3m8ox53F6w,-7.320877,-5.0026827,-5.74,-6.16178,False
3m8ox53F6w,-7.476201,-5.1580067,-6.26,-6.317104,False
3m8ox53F6w,-7.663329,-5.345134,-6.34,-6.5042315,False
3m8ox53F6w,-7.875496,-5.5573006,-6.27,-6.7163982,False
3m8ox53F6w,-8.103809,-5.785615,-6.46,-6.944712,False
3m8ox53F6w,-8.288272,-5.9700775,-6.779999999999999,-7.1291747,False
3m8ox53F6w,-8.393872,-6.075678,-8.38,-7.234775,False
3m8ox53F6w,-8.273986,-5.9557905,-7.900000000000001,-7.114888,False
3m8ox53F6w,-8.122971,-5.804776,-7.309999999999999,-6.9638734,False
3m8ox53F6w,-6.979453,-4.6612577,-7.7200000000000015,-5.8203554,True
3m8ox53F6w,-6.7663193,-4.448125,-8.16,-5.607222,True
3m8ox53F6w,-6.1935787,-3.8753836,-8.238181818181818,-5.034481,True
3m8ox53F6w,-6.628744,-4.310549,-8.394545454545455,-5.4696465,True
3m8ox53F6w,-7.007004,-4.6888094,-8.55090909090909,-5.8479066,True
3m8ox53F6w,-5.1103334,-2.7921386,-3.52,-3.951236,False
3m8ox53F6w,-5.127536,-2.809341,-3.670000000000001,-3.9684384,False
3m8ox53F6w,-5.2660685,-2.9478738,-3.74,-4.1069713,False
3m8ox53F6w,-4.5485783,-2.2303836,-3.6999999999999993,-3.389481,False
3m8ox53F6w,-4.488843,-2.1706479,-3.69,-3.3297453,False
3m8ox53F6w,-4.546386,-2.2281907,-3.8500000000000005,-3.387288,False
3m8ox53F6w,-4.710826,-2.3926308,-3.6999999999999993,-3.5517282,False
3m8ox53F6w,-4.8945107,-2.5763159,-3.6999999999999993,-3.7354133,False
3m8ox53F6w,-5.10229,-2.784095,-4.25,-3.9431925,False
3m8ox53F6w,-5.311408,-2.993213,-4.53,-4.1523104,False
3m8ox53F6w,-5.497694,-3.179499,-4.329999999999999,-4.3385963,False
3m8ox53F6w,-5.653248,-3.3350527,-4.329999999999999,-4.49415,False
3m8ox53F6w,-5.778183,-3.4599884,-4.28,-4.619086,False
3m8ox53F6w,-5.8788395,-3.5606444,-4.340000000000002,-4.719742,False
3m8ox53F6w,-5.96702,-3.648825,-4.400000000000001,-4.8079224,False
3m8ox53F6w,-6.056793,-3.738598,-4.219999999999999,-4.8976955,False
3m8ox53F6w,-6.161483,-3.8432877,-4.660000000000001,-5.002385,False
3m8ox53F6w,-6.2910166,-3.972822,-4.71,-5.1319194,False
3m8ox53F6w,-6.450534,-4.1323395,-4.549999999999999,-5.2914367,False
3m8ox53F6w,-6.638753,-4.3205585,-4.800000000000002,-5.4796557,False
3m8ox53F6w,-6.848506,-4.5303106,-5.920000000000001,-5.6894083,False
3m8ox53F6w,-7.068041,-4.7498455,-5.8500000000000005,-5.908943,False
3m8ox53F6w,-7.2831106,-4.9649153,-6.170000000000001,-6.124013,False
3m8ox53F6w,-7.4782515,-5.160057,-6.460000000000001,-6.3191543,False
3m8ox53F6w,-7.6375265,-5.319332,-6.600000000000001,-6.4784293,False
3m8ox53F6w,-7.7476387,-5.4294434,-6.800000000000001,-6.588541,False
3m8ox53F6w,-7.801199,-5.4830046,-6.99,-6.642102,False
3m8ox53F6w,-7.7976017,-5.4794064,-6.9,-6.638504,False
3m8ox53F6w,-7.7433014,-5.425107,-6.81,-6.584204,False
3m8ox53F6w,-7.6516056,-5.333411,-6.670000000000002,-6.4925084,False
3m8ox53F6w,-7.539879,-5.2216835,-5.540000000000001,-6.380781,False
3m8ox53F6w,-7.4253635,-5.107168,-5.77,-6.266266,False
3m8ox53F6w,-7.3220053,-5.003811,-6.050000000000001,-6.162908,False
3m8ox53F6w,-7.2379627,-4.9197683,-5.630000000000001,-6.0788655,False
3m8ox53F6w,-7.175501,-4.8573055,-5.820000000000001,-6.016403,False
3m8ox53F6w,-7.132099,-4.813904,-5.720000000000001,-5.9730015,False
3m8ox53F6w,-7.100569,-4.7823734,-5.640000000000001,-5.941471,False
3m8ox53F6w,-7.074939,-4.7567434,-5.950000000000001,-5.915841,False
3m8ox53F6w,-7.053275,-4.7350807,-6.119999999999999,-5.894178,False
3m8ox53F6w,-7.03928,-4.7210855,-6.130000000000001,-5.8801827,False
3m8ox53F6w,-7.039975,-4.72178,-4.9700000000000015,-5.8808775,False
3m8ox53F6w,-7.0629625,-4.744767,-5.400000000000003,-5.903865,False
3m8ox53F6w,-7.114403,-4.7962084,-5.510000000000002,-5.9553056,False
3m8ox53F6w,-7.1987095,-4.880514,-5.870000000000002,-6.039612,False
3m8ox53F6w,-7.3187237,-5.0005283,-5.74,-6.159626,False
3m8ox53F6w,-7.4743204,-5.156125,-6.26,-6.3152227,False
3m8ox53F6w,-7.661704,-5.3435097,-6.34,-6.502607,False
3m8ox53F6w,-7.8741074,-5.555912,-6.27,-6.7150097,False
3m8ox53F6w,-8.102634,-5.78444,-6.46,-6.943537,False
3m8ox53F6w,-8.33611,-6.0179157,-6.779999999999999,-7.177013,False
3m8ox53F6w,-8.512719,-6.194524,-8.38,-7.3536215,False
3m8ox53F6w,-8.591421,-6.273226,-7.900000000000001,-7.4323235,False
3m8ox53F6w,-8.438515,-6.1203203,-7.309999999999999,-7.2794175,False
3m8ox53F6w,-8.22371,-5.9055147,-7.7200000000000015,-7.0646124,False
3m8ox53F6w,-7.036108,-4.7179127,-8.16,-5.8770103,True
3m8ox53F6w,-6.778036,-4.4598417,-8.238181818181818,-5.618939,True
3m8ox53F6w,-6.1927233,-3.8745286,-8.394545454545455,-5.033626,True
3m8ox53F6w,-6.6742764,-4.356082,-8.55090909090909,-5.515179,True
3m8ox53F6w,-7.1053896,-4.787195,-8.707272727272727,-5.9462924,True
3m8ox53F6w,-5.140397,-2.8222024,-3.670000000000001,-3.9812999,False
3m8ox53F6w,-5.1603765,-2.842182,-3.74,-4.0012794,False
3m8ox53F6w,-5.3046656,-2.986471,-3.6999999999999993,-4.1455684,False
3m8ox53F6w,-4.5974216,-2.2792265,-3.69,-3.438324,False
3m8ox53F6w,-4.5482426,-2.2300477,-3.8500000000000005,-3.3891451,False
3m8ox53F6w,-4.615825,-2.2976303,-3.6999999999999993,-3.4567277,False
3m8ox53F6w,-4.787037,-2.468842,-3.6999999999999993,-3.6279395,False
3m8ox53F6w,-4.9723835,-2.6541884,-4.25,-3.8132858,False
3m8ox53F6w,-5.176529,-2.8583343,-4.53,-4.0174317,False
3m8ox53F6w,-5.3784533,-3.0602586,-4.329999999999999,-4.219356,False
3m8ox53F6w,-5.5570183,-3.2388237,-4.329999999999999,-4.397921,False
3m8ox53F6w,-5.707718,-3.3895233,-4.28,-4.5486207,False
3m8ox53F6w,-5.8335667,-3.515372,-4.340000000000002,-4.6744695,False
3m8ox53F6w,-5.9442024,-3.6260078,-4.400000000000001,-4.785105,False
3m8ox53F6w,-6.0525284,-3.7343333,-4.219999999999999,-4.8934307,False
3m8ox53F6w,-6.171468,-3.8532727,-4.660000000000001,-5.01237,False
3m8ox53F6w,-6.3110905,-3.9928958,-4.71,-5.1519933,False
3m8ox53F6w,-6.4769964,-4.158802,-4.549999999999999,-5.317899,False
3m8ox53F6w,-6.668515,-4.35032,-4.800000000000002,-5.5094175,False
3m8ox53F6w,-6.8791275,-4.560933,-5.920000000000001,-5.7200303,False
3m8ox53F6w,-7.097701,-4.7795067,-5.8500000000000005,-5.938604,False
3m8ox53F6w,-7.3105297,-4.9923353,-6.170000000000001,-6.1514325,False
3m8ox53F6w,-7.502612,-5.184417,-6.460000000000001,-6.3435144,False
3m8ox53F6w,-7.6583824,-5.340188,-6.600000000000001,-6.499285,False
3m8ox53F6w,-7.7648487,-5.4466534,-6.800000000000001,-6.605751,False
3m8ox53F6w,-7.8148394,-5.496645,-6.99,-6.655742,False
3m8ox53F6w,-7.807911,-5.4897165,-6.9,-6.6488137,False
3m8ox53F6w,-7.7506227,-5.4324284,-6.81,-6.5915256,False
3m8ox53F6w,-7.656328,-5.338134,-6.670000000000002,-6.497231,False
3m8ox53F6w,-7.5424137,-5.2242184,-5.540000000000001,-6.383316,False
3m8ox53F6w,-7.4261074,-5.107913,-5.77,-6.26701,False
3m8ox53F6w,-7.32133,-5.0031347,-6.050000000000001,-6.1622324,False
3m8ox53F6w,-7.2361965,-4.918002,-5.630000000000001,-6.0770993,False
3m8ox53F6w,-7.1729345,-4.85474,-5.820000000000001,-6.0138373,False
3m8ox53F6w,-7.1289806,-4.8107853,-5.720000000000001,-5.969883,False
3m8ox53F6w,-7.097105,-4.7789106,-5.640000000000001,-5.938008,False
3m8ox53F6w,-7.0713005,-4.753105,-5.950000000000001,-5.912203,False
3m8ox53F6w,-7.0496025,-4.731407,-6.119999999999999,-5.890505,False
3m8ox53F6w,-7.035678,-4.7174826,-6.130000000000001,-5.87658,False
3m8ox53F6w,-7.0365295,-4.718334,-4.9700000000000015,-5.877432,False
3m8ox53F6w,-7.0597296,-4.741535,-5.400000000000003,-5.9006324,False
3m8ox53F6w,-7.1114244,-4.79323,-5.510000000000002,-5.9523273,False
